%Discharge
%t(seconds), mVcell
0, 4200
1, 4097
2, 4074
3, 4058
4, 4046
5, 4035
6, 4026
7, 4016
8, 4008
9, 3999
10, 3991
11, 3983
12, 3974
13, 3967
14, 3959
15, 3951
16, 3941
17, 3934
18, 3926
19, 3919
20, 3912
21, 3905
22, 3898
23, 3891
24, 3884
25, 3878
26, 3871
27, 3864
28, 3858
29, 3852
30, 3845
31, 3839
32, 3833
33, 3827
34, 3821
35, 3813
36, 3807
37, 3801
38, 3795
39, 3790
40, 3784
41, 3778
42, 3773
43, 3767
44, 3761
45, 3756
46, 3750
47, 3745
48, 3739
49, 3734
50, 3729
51, 3723
52, 3718
53, 3713
54, 3706
55, 3701
56, 3696
57, 3691
58, 3686
59, 3681
60, 3676
61, 3671
62, 3666
63, 3662
64, 3657
65, 3652
66, 3648
67, 3643
68, 3639
69, 3635
70, 3630
71, 3626
72, 3622
73, 3617
74, 3613
75, 3609
76, 3605
77, 3602
78, 3598
79, 3594
80, 3591
81, 3587
82, 3584
83, 3581
84, 3577
85, 3574
86, 3571
87, 3568
88, 3565
89, 3561
90, 3558
91, 3555
92, 3552
93, 3549
94, 3546
95, 3543
96, 3540
97, 3537
98, 3534
99, 3532
100, 3529
101, 3526
102, 3523
103, 3520
104, 3517
105, 3515
106, 3512
107, 3510
108, 3508
109, 3504
110, 3502
111, 3499
112, 3496
113, 3494
114, 3491
115, 3488
116, 3485
117, 3482
118, 3479
119, 3475
120, 3472
121, 3469
122, 3466
123, 3463
124, 3459
125, 3456
126, 3453
127, 3449
128, 3446
129, 3443
130, 3440
131, 3436
132, 3433
133, 3430
134, 3427
135, 3424
136, 3421
137, 3417
138, 3414
139, 3411
140, 3408
141, 3405
142, 3402
143, 3399
144, 3395
145, 3391
146, 3389
147, 3384
148, 3381
149, 3377
150, 3374
151, 3370
152, 3367
153, 3363
154, 3359
155, 3355
156, 3351
157, 3346
158, 3342
159, 3338
160, 3333
161, 3328
162, 3324
163, 3318
164, 3311
165, 3305
166, 3299
167, 3293
168, 3286
169, 3278
170, 3269
171, 3260
172, 3249
173, 3236
174, 3223
175, 3208
176, 3191
177, 3174
178, 3154
179, 3134
180, 3112
181, 3088
182, 3063
183, 3035
184, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 20, 61
1, 3137, 41, 126
2, 3194, 62, 193
3, 3238, 83, 260
4, 3274, 103, 328
5, 3305, 124, 397
6, 3331, 145, 467
7, 3355, 166, 536
8, 3376, 187, 607
9, 3396, 208, 678
10, 3413, 228, 749
11, 3430, 249, 820
12, 3445, 270, 892
13, 3458, 291, 964
14, 3471, 312, 1036
15, 3481, 333, 1109
16, 3493, 353, 1182
17, 3500, 374, 1255
18, 3505, 395, 1328
19, 3510, 416, 1401
20, 3515, 437, 1474
21, 3518, 458, 1548
22, 3522, 479, 1621
23, 3526, 499, 1694
24, 3529, 520, 1768
25, 3533, 541, 1842
26, 3536, 562, 1915
27, 3539, 583, 1989
28, 3542, 604, 2063
29, 3545, 624, 2137
30, 3549, 645, 2211
31, 3552, 666, 2285
32, 3555, 687, 2359
33, 3559, 708, 2433
34, 3563, 729, 2507
35, 3566, 749, 2582
36, 3570, 770, 2656
37, 3573, 791, 2730
38, 3577, 812, 2805
39, 3580, 833, 2880
40, 3583, 854, 2954
41, 3587, 875, 3029
42, 3590, 895, 3104
43, 3593, 916, 3179
44, 3597, 937, 3254
45, 3600, 958, 3329
46, 3603, 979, 3404
47, 3606, 1000, 3479
48, 3609, 1020, 3554
49, 3612, 1041, 3630
50, 3615, 1062, 3705
51, 3619, 1083, 3780
52, 3622, 1104, 3856
53, 3625, 1125, 3931
54, 3628, 1145, 4007
55, 3631, 1166, 4083
56, 3634, 1187, 4158
57, 3637, 1208, 4234
58, 3640, 1229, 4310
59, 3643, 1250, 4386
60, 3646, 1270, 4462
61, 3648, 1291, 4538
62, 3651, 1312, 4614
63, 3654, 1333, 4690
64, 3657, 1354, 4766
65, 3659, 1375, 4843
66, 3662, 1396, 4919
67, 3665, 1416, 4995
68, 3668, 1437, 5072
69, 3670, 1458, 5148
70, 3673, 1479, 5225
71, 3675, 1500, 5302
72, 3678, 1521, 5378
73, 3681, 1541, 5455
74, 3683, 1562, 5532
75, 3685, 1583, 5608
76, 3688, 1604, 5685
77, 3690, 1625, 5762
78, 3693, 1646, 5839
79, 3695, 1666, 5916
80, 3697, 1687, 5993
81, 3699, 1708, 6070
82, 3701, 1729, 6147
83, 3704, 1750, 6225
84, 3706, 1771, 6302
85, 3708, 1792, 6379
86, 3710, 1812, 6457
87, 3712, 1833, 6534
88, 3714, 1854, 6611
89, 3716, 1875, 6689
90, 3718, 1896, 6766
91, 3720, 1917, 6844
92, 3722, 1937, 6921
93, 3724, 1958, 6999
94, 3726, 1979, 7077
95, 3728, 2000, 7154
96, 3731, 2021, 7232
97, 3732, 2042, 7310
98, 3735, 2062, 7388
99, 3737, 2083, 7466
100, 3740, 2104, 7544
101, 3742, 2125, 7621
102, 3744, 2146, 7700
103, 3746, 2167, 7778
104, 3748, 2188, 7856
105, 3750, 2208, 7934
106, 3752, 2229, 8012
107, 3754, 2250, 8090
108, 3757, 2271, 8169
109, 3759, 2292, 8247
110, 3761, 2313, 8325
111, 3763, 2333, 8404
112, 3766, 2354, 8482
