%Discharge
%t(seconds), mVcell
0, 4195
1, 4097
2, 4063
3, 4047
4, 4034
5, 4023
6, 4013
7, 4004
8, 3994
9, 3986
10, 3977
11, 3968
12, 3960
13, 3952
14, 3944
15, 3936
16, 3928
17, 3921
18, 3913
19, 3906
20, 3896
21, 3889
22, 3882
23, 3875
24, 3868
25, 3861
26, 3855
27, 3848
28, 3841
29, 3835
30, 3829
31, 3823
32, 3816
33, 3810
34, 3804
35, 3798
36, 3793
37, 3788
38, 3782
39, 3774
40, 3768
41, 3763
42, 3757
43, 3751
44, 3746
45, 3740
46, 3735
47, 3729
48, 3724
49, 3718
50, 3713
51, 3708
52, 3702
53, 3697
54, 3692
55, 3686
56, 3682
57, 3676
58, 3670
59, 3665
60, 3660
61, 3655
62, 3651
63, 3646
64, 3642
65, 3637
66, 3633
67, 3628
68, 3624
69, 3620
70, 3616
71, 3612
72, 3608
73, 3604
74, 3600
75, 3595
76, 3592
77, 3588
78, 3585
79, 3581
80, 3578
81, 3575
82, 3571
83, 3568
84, 3565
85, 3561
86, 3559
87, 3555
88, 3552
89, 3549
90, 3546
91, 3543
92, 3541
93, 3537
94, 3534
95, 3531
96, 3528
97, 3525
98, 3522
99, 3520
100, 3517
101, 3514
102, 3511
103, 3508
104, 3506
105, 3503
106, 3500
107, 3497
108, 3494
109, 3491
110, 3489
111, 3486
112, 3483
113, 3479
114, 3476
115, 3473
116, 3469
117, 3466
118, 3463
119, 3460
120, 3457
121, 3453
122, 3450
123, 3446
124, 3443
125, 3440
126, 3436
127, 3433
128, 3430
129, 3426
130, 3423
131, 3418
132, 3415
133, 3412
134, 3409
135, 3405
136, 3402
137, 3399
138, 3395
139, 3392
140, 3389
141, 3386
142, 3382
143, 3378
144, 3375
145, 3372
146, 3368
147, 3365
148, 3361
149, 3356
150, 3352
151, 3347
152, 3343
153, 3339
154, 3334
155, 3330
156, 3325
157, 3320
158, 3315
159, 3310
160, 3304
161, 3299
162, 3292
163, 3286
164, 3279
165, 3271
166, 3262
167, 3252
168, 3237
169, 3225
170, 3210
171, 3195
172, 3178
173, 3160
174, 3140
175, 3119
176, 3097
177, 3072
178, 3046
179, 3018
180, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 21, 64
1, 3120, 42, 129
2, 3185, 63, 195
3, 3233, 83, 263
4, 3271, 104, 331
5, 3304, 125, 400
6, 3340, 146, 470
7, 3364, 167, 540
8, 3386, 188, 610
9, 3405, 208, 681
10, 3422, 229, 752
11, 3439, 250, 824
12, 3454, 271, 896
13, 3467, 292, 968
14, 3479, 313, 1041
15, 3489, 333, 1114
16, 3497, 354, 1187
17, 3503, 375, 1260
18, 3509, 396, 1333
19, 3514, 417, 1406
20, 3518, 438, 1479
21, 3522, 459, 1553
22, 3525, 479, 1626
23, 3529, 500, 1700
24, 3533, 521, 1773
25, 3537, 542, 1847
26, 3540, 563, 1921
27, 3543, 584, 1995
28, 3547, 604, 2069
29, 3550, 625, 2143
30, 3554, 646, 2217
31, 3557, 667, 2291
32, 3560, 688, 2365
33, 3564, 709, 2439
34, 3567, 729, 2514
35, 3571, 750, 2588
36, 3574, 771, 2662
37, 3578, 792, 2737
38, 3581, 813, 2812
39, 3585, 834, 2886
40, 3588, 855, 2961
41, 3592, 875, 3036
42, 3597, 896, 3111
43, 3600, 917, 3186
44, 3603, 938, 3261
45, 3607, 959, 3336
46, 3610, 980, 3412
47, 3613, 1000, 3487
48, 3616, 1021, 3562
49, 3620, 1042, 3638
50, 3623, 1063, 3713
51, 3626, 1084, 3789
52, 3629, 1105, 3864
53, 3632, 1125, 3940
54, 3635, 1146, 4016
55, 3638, 1167, 4092
56, 3641, 1188, 4168
57, 3643, 1209, 4243
58, 3646, 1230, 4319
59, 3649, 1250, 4395
60, 3653, 1271, 4472
61, 3656, 1292, 4548
62, 3659, 1313, 4624
63, 3662, 1334, 4700
64, 3665, 1355, 4777
65, 3667, 1376, 4853
66, 3670, 1396, 4930
67, 3673, 1417, 5006
68, 3676, 1438, 5083
69, 3679, 1459, 5160
70, 3681, 1480, 5236
71, 3684, 1501, 5313
72, 3686, 1521, 5390
73, 3689, 1542, 5467
74, 3691, 1563, 5544
75, 3693, 1584, 5621
76, 3696, 1605, 5698
77, 3698, 1626, 5775
78, 3700, 1646, 5852
79, 3702, 1667, 5929
80, 3705, 1688, 6006
81, 3707, 1709, 6083
82, 3710, 1730, 6161
83, 3712, 1751, 6238
84, 3714, 1772, 6316
85, 3716, 1792, 6393
86, 3718, 1813, 6471
87, 3720, 1834, 6548
88, 3722, 1855, 6626
89, 3725, 1876, 6703
90, 3727, 1897, 6781
91, 3729, 1917, 6859
92, 3731, 1938, 6936
93, 3733, 1959, 7014
94, 3735, 1980, 7092
95, 3738, 2001, 7170
96, 3740, 2022, 7248
97, 3742, 2042, 7326
98, 3745, 2063, 7404
99, 3747, 2084, 7482
100, 3749, 2105, 7560
101, 3751, 2126, 7638
102, 3754, 2147, 7717
103, 3756, 2168, 7795
104, 3758, 2188, 7873
105, 3760, 2209, 7952
106, 3763, 2230, 8030
107, 3765, 2251, 8108
108, 3767, 2272, 8187
109, 3769, 2293, 8266
110, 3772, 2313, 8344
111, 3774, 2334, 8423
112, 3777, 2355, 8502
113, 3779, 2376, 8580
114, 3782, 2397, 8659
115, 3784, 2418, 8738
116, 3788, 2438, 8817
117, 3790, 2459, 8896
118, 3793, 2480, 8975
119, 3795, 2501, 9054
120, 3798, 2522, 9133
121, 3801, 2543, 9212
122, 3804, 2564, 9292
123, 3806, 2584, 9371
124, 3809, 2605, 9450
125, 3812, 2626, 9530
126, 3815, 2647, 9609
127, 3818, 2668, 9689
128, 3821, 2689, 9769
129, 3824, 2709, 9848
130, 3827, 2730, 9928
131, 3831, 2751, 10008
132, 3834, 2772, 10088
133, 3837, 2793, 10168
134, 3840, 2814, 10248
135, 3844, 2834, 10328
136, 3847, 2855, 10408
137, 3851, 2876, 10488
138, 3854, 2897, 10569
139, 3858, 2918, 10649
140, 3861, 2939, 10730
141, 3865, 2960, 10810
142, 3868, 2980, 10891
143, 3872, 3001, 10971
144, 3875, 3022, 11052
145, 3879, 3043, 11133
146, 3882, 3064, 11214
147, 3886, 3085, 11295
148, 3889, 3105, 11376
149, 3893, 3126, 11457
150, 3897, 3147, 11538
151, 3900, 3168, 11620
152, 3904, 3189, 11701
153, 3908, 3210, 11782
154, 3911, 3230, 11864
155, 3915, 3251, 11946
156, 3920, 3272, 12027
157, 3924, 3293, 12109
158, 3927, 3314, 12191
159, 3931, 3335, 12273
160, 3934, 3356, 12355
161, 3938, 3376, 12437
162, 3942, 3397, 12519
163, 3946, 3418, 12601
164, 3949, 3439, 12684
165, 3953, 3460, 12766
166, 3957, 3481, 12848
167, 3961, 3501, 12931
168, 3965, 3522, 13014
169, 3968, 3543, 13096
170, 3972, 3564, 13179
171, 3976, 3585, 13262
172, 3980, 3606, 13345
173, 3983, 3626, 13428
174, 3988, 3647, 13511
175, 3992, 3668, 13594
176, 3996, 3689, 13678
177, 4000, 3710, 13761
178, 4003, 3731, 13844
179, 4007, 3751, 13928
180, 4011, 3772, 14011
181, 4015, 3793, 14095
182, 4019, 3814, 14179
183, 4023, 3835, 14263
184, 4026, 3856, 14347
185, 4030, 3877, 14431
186, 4034, 3897, 14515
187, 4038, 3918, 14599
188, 4042, 3939, 14683
189, 4046, 3960, 14767
190, 4050, 3981, 14852
191, 4054, 4002, 14936
192, 4057, 4022, 15021
193, 4062, 4043, 15106
194, 4067, 4064, 15190
195, 4071, 4085, 15275
196, 4075, 4106, 15360
197, 4079, 4127, 15445
198, 4083, 4147, 15530
199, 4087, 4168, 15615
200, 4091, 4189, 15701
201, 4095, 4210, 15786
202, 4099, 4231, 15871
203, 4103, 4252, 15957
204, 4107, 4273, 16043
205, 4111, 4293, 16128
206, 4116, 4314, 16214
