%Discharge
%t(seconds), mVcell
0, 4213
1, 4117
2, 4089
3, 4069
4, 4054
5, 4042
6, 4031
7, 4018
8, 4010
9, 4002
10, 3994
11, 3986
12, 3979
13, 3972
14, 3965
15, 3958
16, 3951
17, 3944
18, 3937
19, 3931
20, 3924
21, 3918
22, 3911
23, 3905
24, 3898
25, 3892
26, 3886
27, 3878
28, 3872
29, 3866
30, 3860
31, 3854
32, 3848
33, 3842
34, 3837
35, 3831
36, 3826
37, 3820
38, 3815
39, 3809
40, 3804
41, 3799
42, 3793
43, 3788
44, 3782
45, 3777
46, 3770
47, 3765
48, 3760
49, 3755
50, 3750
51, 3745
52, 3740
53, 3735
54, 3730
55, 3725
56, 3720
57, 3715
58, 3710
59, 3705
60, 3700
61, 3695
62, 3690
63, 3686
64, 3681
65, 3674
66, 3670
67, 3665
68, 3661
69, 3656
70, 3652
71, 3647
72, 3643
73, 3638
74, 3634
75, 3630
76, 3626
77, 3621
78, 3617
79, 3613
80, 3609
81, 3606
82, 3601
83, 3597
84, 3593
85, 3590
86, 3586
87, 3583
88, 3579
89, 3576
90, 3573
91, 3569
92, 3566
93, 3563
94, 3560
95, 3557
96, 3554
97, 3551
98, 3548
99, 3545
100, 3543
101, 3540
102, 3536
103, 3534
104, 3531
105, 3528
106, 3526
107, 3523
108, 3521
109, 3518
110, 3516
111, 3514
112, 3511
113, 3509
114, 3507
115, 3504
116, 3502
117, 3500
118, 3496
119, 3495
120, 3492
121, 3489
122, 3487
123, 3485
124, 3483
125, 3480
126, 3478
127, 3476
128, 3473
129, 3471
130, 3469
131, 3467
132, 3464
133, 3462
134, 3460
135, 3457
136, 3455
137, 3453
138, 3449
139, 3447
140, 3444
141, 3442
142, 3439
143, 3437
144, 3434
145, 3432
146, 3429
147, 3426
148, 3423
149, 3421
150, 3418
151, 3415
152, 3412
153, 3409
154, 3407
155, 3404
156, 3400
157, 3397
158, 3394
159, 3391
160, 3388
161, 3384
162, 3381
163, 3378
164, 3375
165, 3371
166, 3368
167, 3364
168, 3361
169, 3357
170, 3354
171, 3350
172, 3346
173, 3342
174, 3338
175, 3334
176, 3328
177, 3323
178, 3318
179, 3312
180, 3307
181, 3301
182, 3295
183, 3289
184, 3282
185, 3274
186, 3266
187, 3258
188, 3248
189, 3238
190, 3225
191, 3211
192, 3189
193, 3170
194, 3148
195, 3125
196, 3099
197, 3071
198, 3040
199, 3004
200, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3022, 1, 2
1, 3049, 22, 66
2, 3108, 42, 130
3, 3154, 63, 196
4, 3192, 84, 263
5, 3225, 105, 330
6, 3253, 126, 398
7, 3279, 147, 466
8, 3302, 167, 535
9, 3323, 188, 604
10, 3343, 209, 674
11, 3366, 230, 744
12, 3383, 251, 814
13, 3398, 272, 885
14, 3412, 292, 956
15, 3426, 313, 1028
16, 3439, 334, 1099
17, 3451, 355, 1171
18, 3462, 376, 1244
19, 3473, 397, 1316
20, 3482, 418, 1388
21, 3490, 438, 1461
22, 3496, 459, 1534
23, 3501, 480, 1607
24, 3505, 501, 1680
25, 3509, 522, 1753
26, 3512, 543, 1826
27, 3516, 563, 1900
28, 3519, 584, 1973
29, 3523, 605, 2046
30, 3526, 626, 2120
