%Discharge
%t(seconds), mVcell
0, 4214
1, 4117
2, 4090
3, 4071
4, 4057
5, 4045
6, 4034
7, 4025
8, 4016
9, 4006
10, 3998
11, 3991
12, 3984
13, 3977
14, 3970
15, 3963
16, 3956
17, 3949
18, 3943
19, 3936
20, 3930
21, 3923
22, 3917
23, 3911
24, 3904
25, 3898
26, 3892
27, 3884
28, 3878
29, 3872
30, 3866
31, 3860
32, 3854
33, 3848
34, 3843
35, 3837
36, 3832
37, 3826
38, 3821
39, 3816
40, 3810
41, 3805
42, 3799
43, 3794
44, 3789
45, 3782
46, 3778
47, 3771
48, 3766
49, 3761
50, 3756
51, 3751
52, 3746
53, 3741
54, 3736
55, 3731
56, 3726
57, 3721
58, 3716
59, 3711
60, 3707
61, 3702
62, 3697
63, 3692
64, 3687
65, 3681
66, 3676
67, 3672
68, 3667
69, 3663
70, 3658
71, 3654
72, 3650
73, 3645
74, 3641
75, 3637
76, 3632
77, 3628
78, 3624
79, 3620
80, 3616
81, 3613
82, 3609
83, 3604
84, 3600
85, 3596
86, 3593
87, 3589
88, 3586
89, 3583
90, 3579
91, 3576
92, 3573
93, 3570
94, 3567
95, 3564
96, 3561
97, 3558
98, 3555
99, 3552
100, 3549
101, 3546
102, 3543
103, 3540
104, 3538
105, 3535
106, 3532
107, 3530
108, 3527
109, 3525
110, 3523
111, 3520
112, 3518
113, 3515
114, 3513
115, 3511
116, 3509
117, 3506
118, 3504
119, 3502
120, 3499
121, 3496
122, 3494
123, 3492
124, 3490
125, 3487
126, 3485
127, 3483
128, 3480
129, 3478
130, 3476
131, 3474
132, 3471
133, 3469
134, 3467
135, 3464
136, 3462
137, 3460
138, 3456
139, 3454
140, 3451
141, 3449
142, 3447
143, 3444
144, 3441
145, 3439
146, 3436
147, 3433
148, 3431
149, 3428
150, 3425
151, 3423
152, 3420
153, 3417
154, 3414
155, 3411
156, 3408
157, 3404
158, 3401
159, 3398
160, 3395
161, 3392
162, 3389
163, 3386
164, 3383
165, 3380
166, 3377
167, 3373
168, 3370
169, 3366
170, 3363
171, 3359
172, 3356
173, 3352
174, 3348
175, 3344
176, 3339
177, 3335
178, 3330
179, 3325
180, 3320
181, 3315
182, 3309
183, 3304
184, 3298
185, 3291
186, 3284
187, 3277
188, 3269
189, 3260
190, 3250
191, 3239
192, 3225
193, 3210
194, 3187
195, 3167
196, 3145
197, 3121
198, 3095
199, 3066
200, 3034
201, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 1, 3
1, 3083, 22, 67
2, 3136, 43, 132
3, 3178, 63, 198
4, 3213, 84, 265
5, 3243, 105, 333
6, 3270, 126, 401
7, 3294, 147, 470
8, 3315, 168, 539
9, 3335, 188, 608
10, 3354, 209, 678
11, 3376, 230, 749
12, 3392, 251, 819
13, 3406, 272, 890
14, 3420, 293, 962
15, 3433, 313, 1033
16, 3445, 334, 1105
17, 3457, 355, 1177
18, 3467, 376, 1249
19, 3477, 397, 1322
20, 3485, 418, 1394
21, 3491, 439, 1467
22, 3496, 459, 1540
23, 3501, 480, 1613
24, 3505, 501, 1686
25, 3509, 522, 1759
26, 3512, 543, 1832
27, 3515, 564, 1906
28, 3518, 584, 1979
29, 3522, 605, 2052
30, 3525, 626, 2126
31, 3528, 647, 2199
32, 3531, 668, 2273
33, 3534, 689, 2347
34, 3536, 709, 2420
35, 3539, 730, 2494
36, 3542, 751, 2568
37, 3544, 772, 2642
38, 3547, 793, 2716
39, 3550, 814, 2790
40, 3552, 835, 2864
41, 3555, 855, 2938
42, 3558, 876, 3012
43, 3560, 897, 3086
44, 3563, 918, 3160
45, 3566, 939, 3235
46, 3568, 960, 3309
47, 3572, 980, 3383
48, 3575, 1001, 3458
49, 3577, 1022, 3533
50, 3580, 1043, 3607
51, 3583, 1064, 3682
52, 3586, 1085, 3757
53, 3588, 1105, 3831
54, 3591, 1126, 3906
55, 3594, 1147, 3981
56, 3597, 1168, 4056
57, 3599, 1189, 4131
58, 3602, 1210, 4206
59, 3605, 1230, 4281
60, 3607, 1251, 4356
61, 3610, 1272, 4432
62, 3613, 1293, 4507
63, 3615, 1314, 4582
64, 3618, 1335, 4658
65, 3620, 1356, 4733
66, 3623, 1376, 4809
67, 3625, 1397, 4884
68, 3628, 1418, 4960
69, 3630, 1439, 5035
70, 3632, 1460, 5111
71, 3636, 1481, 5187
72, 3638, 1501, 5263
73, 3640, 1522, 5339
74, 3643, 1543, 5415
75, 3645, 1564, 5491
76, 3647, 1585, 5567
77, 3649, 1606, 5643
78, 3652, 1626, 5719
79, 3654, 1647, 5795
80, 3656, 1668, 5871
81, 3658, 1689, 5947
82, 3660, 1710, 6024
83, 3663, 1731, 6100
84, 3665, 1752, 6176
85, 3667, 1772, 6253
86, 3668, 1793, 6329
87, 3670, 1814, 6406
88, 3672, 1835, 6482
89, 3674, 1856, 6559
90, 3676, 1877, 6635
91, 3677, 1897, 6712
92, 3679, 1918, 6789
93, 3680, 1939, 6865
94, 3682, 1960, 6942
95, 3684, 1981, 7019
96, 3685, 2002, 7096
97, 3687, 2022, 7173
98, 3689, 2043, 7249
99, 3690, 2064, 7326
100, 3692, 2085, 7403
101, 3693, 2106, 7480
102, 3695, 2127, 7557
103, 3697, 2148, 7634
104, 3698, 2168, 7711
105, 3700, 2189, 7789
106, 3701, 2210, 7866
107, 3703, 2231, 7943
108, 3704, 2252, 8020
109, 3706, 2273, 8097
110, 3707, 2293, 8175
111, 3709, 2314, 8252
112, 3710, 2335, 8329
113, 3712, 2356, 8407
114, 3713, 2377, 8484
115, 3715, 2398, 8561
116, 3717, 2418, 8639
