%Discharge
%t(seconds), mVcell
0, 4236
1, 4118
2, 4089
3, 4070
4, 4055
5, 4042
6, 4031
7, 4019
8, 4010
9, 4002
10, 3995
11, 3987
12, 3980
13, 3973
14, 3966
15, 3959
16, 3952
17, 3945
18, 3938
19, 3932
20, 3925
21, 3919
22, 3912
23, 3906
24, 3897
25, 3891
26, 3885
27, 3879
28, 3873
29, 3867
30, 3861
31, 3855
32, 3849
33, 3843
34, 3838
35, 3833
36, 3827
37, 3821
38, 3816
39, 3810
40, 3805
41, 3800
42, 3794
43, 3787
44, 3782
45, 3777
46, 3771
47, 3766
48, 3761
49, 3756
50, 3751
51, 3746
52, 3741
53, 3736
54, 3731
55, 3726
56, 3721
57, 3716
58, 3711
59, 3706
60, 3701
61, 3695
62, 3690
63, 3685
64, 3680
65, 3676
66, 3671
67, 3666
68, 3662
69, 3657
70, 3653
71, 3648
72, 3644
73, 3639
74, 3635
75, 3631
76, 3627
77, 3623
78, 3619
79, 3615
80, 3611
81, 3605
82, 3602
83, 3598
84, 3594
85, 3591
86, 3587
87, 3584
88, 3580
89, 3577
90, 3574
91, 3571
92, 3567
93, 3564
94, 3561
95, 3558
96, 3555
97, 3551
98, 3548
99, 3546
100, 3543
101, 3540
102, 3537
103, 3535
104, 3532
105, 3530
106, 3527
107, 3524
108, 3522
109, 3520
110, 3517
111, 3515
112, 3513
113, 3510
114, 3508
115, 3506
116, 3503
117, 3500
118, 3498
119, 3496
120, 3493
121, 3491
122, 3489
123, 3486
124, 3484
125, 3482
126, 3479
127, 3477
128, 3475
129, 3473
130, 3470
131, 3468
132, 3466
133, 3463
134, 3461
135, 3458
136, 3456
137, 3453
138, 3451
139, 3448
140, 3446
141, 3443
142, 3441
143, 3438
144, 3435
145, 3433
146, 3430
147, 3427
148, 3425
149, 3422
150, 3419
151, 3416
152, 3414
153, 3410
154, 3407
155, 3404
156, 3401
157, 3398
158, 3395
159, 3392
160, 3389
161, 3386
162, 3382
163, 3379
164, 3376
165, 3373
166, 3369
167, 3366
168, 3362
169, 3359
170, 3355
171, 3351
172, 3346
173, 3342
174, 3338
175, 3334
176, 3329
177, 3325
178, 3320
179, 3314
180, 3309
181, 3303
182, 3297
183, 3291
184, 3284
185, 3277
186, 3269
187, 3261
188, 3251
189, 3241
190, 3228
191, 3214
192, 3192
193, 3173
194, 3152
195, 3129
196, 3103
197, 3075
198, 3044
199, 3009
200, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 1, 2
1, 3053, 22, 66
2, 3111, 42, 131
3, 3157, 63, 196
4, 3194, 84, 263
5, 3226, 105, 330
6, 3255, 126, 398
7, 3280, 147, 466
8, 3310, 167, 535
9, 3330, 188, 605
10, 3349, 209, 675
11, 3367, 230, 745
12, 3383, 251, 815
13, 3398, 272, 886
14, 3413, 292, 957
15, 3426, 313, 1029
16, 3439, 334, 1100
17, 3451, 355, 1172
18, 3462, 376, 1244
19, 3472, 397, 1317
20, 3482, 418, 1389
21, 3489, 438, 1462
22, 3495, 459, 1535
23, 3500, 480, 1608
24, 3504, 501, 1681
25, 3508, 522, 1754
26, 3513, 543, 1827
27, 3516, 563, 1900
28, 3519, 584, 1974
29, 3522, 605, 2047
30, 3525, 626, 2121
31, 3528, 647, 2194
32, 3531, 668, 2268
33, 3534, 688, 2341
34, 3537, 709, 2415
35, 3539, 730, 2489
36, 3542, 751, 2563
37, 3545, 772, 2637
38, 3547, 793, 2710
39, 3550, 814, 2784
40, 3552, 834, 2858
41, 3555, 855, 2933
42, 3558, 876, 3007
43, 3560, 897, 3081
44, 3564, 918, 3155
45, 3566, 939, 3230
