%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4085
3, 4066
4, 4052
5, 4039
6, 4029
7, 4020
8, 4011
9, 4003
10, 3995
11, 3987
12, 3980
13, 3973
14, 3966
15, 3959
16, 3952
17, 3945
18, 3936
19, 3929
20, 3923
21, 3916
22, 3910
23, 3903
24, 3897
25, 3891
26, 3885
27, 3879
28, 3873
29, 3867
30, 3861
31, 3855
32, 3849
33, 3843
34, 3837
35, 3832
36, 3825
37, 3819
38, 3814
39, 3808
40, 3803
41, 3798
42, 3792
43, 3787
44, 3782
45, 3777
46, 3771
47, 3766
48, 3761
49, 3756
50, 3751
51, 3746
52, 3741
53, 3735
54, 3731
55, 3726
56, 3719
57, 3714
58, 3709
59, 3704
60, 3699
61, 3695
62, 3690
63, 3685
64, 3680
65, 3676
66, 3671
67, 3666
68, 3662
69, 3657
70, 3653
71, 3648
72, 3644
73, 3639
74, 3634
75, 3629
76, 3625
77, 3621
78, 3617
79, 3613
80, 3609
81, 3605
82, 3601
83, 3598
84, 3594
85, 3590
86, 3587
87, 3583
88, 3580
89, 3577
90, 3573
91, 3570
92, 3566
93, 3563
94, 3560
95, 3556
96, 3554
97, 3551
98, 3548
99, 3545
100, 3542
101, 3540
102, 3537
103, 3534
104, 3531
105, 3529
106, 3526
107, 3524
108, 3521
109, 3519
110, 3516
111, 3513
112, 3511
113, 3509
114, 3506
115, 3504
116, 3502
117, 3499
118, 3497
119, 3495
120, 3492
121, 3490
122, 3488
123, 3485
124, 3483
125, 3481
126, 3479
127, 3476
128, 3474
129, 3472
130, 3469
131, 3466
132, 3464
133, 3462
134, 3459
135, 3457
136, 3455
137, 3452
138, 3450
139, 3448
140, 3445
141, 3443
142, 3440
143, 3438
144, 3435
145, 3432
146, 3430
147, 3426
148, 3423
149, 3421
150, 3418
151, 3415
152, 3412
153, 3409
154, 3407
155, 3404
156, 3401
157, 3398
158, 3395
159, 3392
160, 3389
161, 3385
162, 3382
163, 3379
164, 3376
165, 3372
166, 3368
167, 3364
168, 3361
169, 3357
170, 3353
171, 3350
172, 3346
173, 3342
174, 3337
175, 3333
176, 3329
177, 3324
178, 3319
179, 3314
180, 3308
181, 3302
182, 3296
183, 3290
184, 3283
185, 3273
186, 3266
187, 3257
188, 3247
189, 3237
190, 3224
191, 3210
192, 3193
193, 3175
194, 3154
195, 3132
196, 3107
197, 3079
198, 3049
199, 3015
200, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 21, 63
1, 3052, 42, 126
2, 3112, 63, 191
3, 3157, 83, 257
4, 3195, 104, 323
5, 3238, 125, 391
6, 3265, 146, 459
7, 3290, 167, 528
8, 3312, 188, 597
9, 3333, 208, 666
10, 3351, 229, 736
11, 3369, 250, 806
12, 3385, 271, 877
13, 3401, 292, 948
14, 3415, 313, 1019
15, 3428, 333, 1090
16, 3441, 354, 1162
17, 3453, 375, 1234
18, 3464, 396, 1306
19, 3475, 417, 1378
20, 3484, 438, 1451
21, 3491, 459, 1524
22, 3497, 479, 1597
23, 3503, 500, 1670
24, 3507, 521, 1743
25, 3511, 542, 1816
26, 3515, 563, 1889
27, 3518, 584, 1963
28, 3521, 604, 2036
29, 3524, 625, 2109
30, 3527, 646, 2183
31, 3530, 667, 2256
32, 3533, 688, 2330
33, 3536, 709, 2404
34, 3539, 729, 2478
35, 3542, 750, 2551
36, 3544, 771, 2625
37, 3547, 792, 2699
38, 3549, 813, 2773
39, 3552, 834, 2847
40, 3555, 855, 2921
41, 3558, 875, 2995
42, 3561, 896, 3070
43, 3564, 917, 3144
44, 3566, 938, 3218
45, 3569, 959, 3293
46, 3571, 980, 3367
47, 3574, 1000, 3442
48, 3577, 1021, 3516
49, 3580, 1042, 3591
50, 3582, 1063, 3665
51, 3585, 1084, 3740
52, 3588, 1105, 3815
53, 3590, 1125, 3890
54, 3593, 1146, 3965
55, 3596, 1167, 4040
56, 3599, 1188, 4115
57, 3601, 1209, 4190
58, 3604, 1230, 4265
59, 3607, 1250, 4340
60, 3610, 1271, 4415
61, 3613, 1292, 4490
62, 3615, 1313, 4566
63, 3618, 1334, 4641
64, 3620, 1355, 4717
65, 3623, 1376, 4792
66, 3625, 1396, 4868
67, 3628, 1417, 4943
68, 3630, 1438, 5019
69, 3632, 1459, 5095
70, 3635, 1480, 5170
71, 3637, 1501, 5246
72, 3640, 1521, 5322
73, 3642, 1542, 5398
74, 3644, 1563, 5474
75, 3647, 1584, 5550
76, 3649, 1605, 5626
77, 3651, 1626, 5702
78, 3653, 1646, 5778
79, 3655, 1667, 5854
80, 3658, 1688, 5931
81, 3660, 1709, 6007
82, 3662, 1730, 6083
83, 3664, 1751, 6160
84, 3666, 1772, 6236
85, 3669, 1792, 6312
86, 3671, 1813, 6389
87, 3672, 1834, 6465
88, 3674, 1855, 6542
89, 3676, 1876, 6619
90, 3678, 1897, 6695
91, 3679, 1917, 6772
92, 3681, 1938, 6849
93, 3682, 1959, 6925
94, 3684, 1980, 7002
95, 3685, 2001, 7079
96, 3687, 2022, 7156
97, 3689, 2042, 7233
98, 3690, 2063, 7310
99, 3691, 2084, 7387
