%Discharge
%t(seconds), mVcell
0, 4181
1, 4100
2, 4067
3, 4052
4, 4039
5, 4028
6, 4019
7, 4009
8, 4000
9, 3992
10, 3983
11, 3975
12, 3967
13, 3959
14, 3951
15, 3943
16, 3936
17, 3928
18, 3921
19, 3911
20, 3904
21, 3897
22, 3890
23, 3883
24, 3876
25, 3870
26, 3863
27, 3856
28, 3850
29, 3844
30, 3837
31, 3831
32, 3825
33, 3819
34, 3813
35, 3807
36, 3801
37, 3795
38, 3787
39, 3781
40, 3776
41, 3770
42, 3764
43, 3759
44, 3753
45, 3748
46, 3742
47, 3736
48, 3731
49, 3726
50, 3720
51, 3715
52, 3710
53, 3705
54, 3699
55, 3694
56, 3687
57, 3683
58, 3678
59, 3673
60, 3668
61, 3663
62, 3658
63, 3654
64, 3649
65, 3645
66, 3640
67, 3636
68, 3632
69, 3627
70, 3623
71, 3619
72, 3615
73, 3611
74, 3608
75, 3604
76, 3599
77, 3595
78, 3592
79, 3588
80, 3585
81, 3581
82, 3578
83, 3575
84, 3572
85, 3568
86, 3565
87, 3562
88, 3559
89, 3556
90, 3553
91, 3550
92, 3546
93, 3543
94, 3541
95, 3537
96, 3535
97, 3532
98, 3529
99, 3527
100, 3524
101, 3521
102, 3518
103, 3515
104, 3513
105, 3510
106, 3507
107, 3504
108, 3502
109, 3499
110, 3496
111, 3493
112, 3490
113, 3487
114, 3484
115, 3481
116, 3478
117, 3475
118, 3472
119, 3469
120, 3466
121, 3462
122, 3459
123, 3456
124, 3452
125, 3449
126, 3446
127, 3443
128, 3439
129, 3436
130, 3432
131, 3428
132, 3425
133, 3422
134, 3418
135, 3415
136, 3412
137, 3409
138, 3405
139, 3402
140, 3399
141, 3396
142, 3392
143, 3389
144, 3386
145, 3382
146, 3379
147, 3376
148, 3372
149, 3367
150, 3363
151, 3360
152, 3356
153, 3351
154, 3347
155, 3343
156, 3339
157, 3334
158, 3329
159, 3324
160, 3319
161, 3314
162, 3309
163, 3303
164, 3297
165, 3291
166, 3284
167, 3273
168, 3264
169, 3255
170, 3244
171, 3231
172, 3217
173, 3202
174, 3185
175, 3167
176, 3147
177, 3126
178, 3103
179, 3079
180, 3053
181, 3024
182, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3061, 21, 64
1, 3116, 42, 129
2, 3180, 63, 195
3, 3227, 83, 262
4, 3265, 104, 330
5, 3306, 125, 399
6, 3333, 146, 469
7, 3357, 167, 539
8, 3378, 188, 609
9, 3397, 208, 680
10, 3415, 229, 751
11, 3431, 250, 823
12, 3446, 271, 894
13, 3460, 292, 966
14, 3472, 313, 1039
15, 3483, 333, 1111
16, 3492, 354, 1184
17, 3499, 375, 1257
18, 3505, 396, 1330
19, 3510, 417, 1403
20, 3514, 438, 1477
21, 3518, 459, 1550
22, 3522, 479, 1623
23, 3526, 500, 1697
24, 3529, 521, 1770
25, 3533, 542, 1844
26, 3536, 563, 1918
27, 3540, 584, 1991
28, 3543, 604, 2065
29, 3546, 625, 2139
30, 3550, 646, 2213
31, 3553, 667, 2287
32, 3556, 688, 2361
33, 3560, 709, 2436
34, 3563, 729, 2510
35, 3566, 750, 2584
36, 3570, 771, 2659
37, 3573, 792, 2733
38, 3577, 813, 2808
39, 3580, 834, 2882
40, 3583, 855, 2957
41, 3587, 875, 3032
42, 3590, 896, 3106
43, 3594, 917, 3181
44, 3597, 938, 3256
45, 3601, 959, 3331
46, 3605, 980, 3406
47, 3608, 1000, 3482
48, 3611, 1021, 3557
49, 3614, 1042, 3632
50, 3617, 1063, 3708
51, 3620, 1084, 3783
52, 3623, 1105, 3859
53, 3626, 1125, 3934
54, 3629, 1146, 4010
55, 3632, 1167, 4085
56, 3635, 1188, 4161
57, 3638, 1209, 4237
58, 3641, 1230, 4313
59, 3644, 1250, 4389
60, 3646, 1271, 4465
61, 3649, 1292, 4541
62, 3652, 1313, 4617
63, 3655, 1334, 4693
64, 3659, 1355, 4769
65, 3661, 1376, 4846
66, 3664, 1396, 4922
67, 3667, 1417, 4999
68, 3670, 1438, 5075
69, 3672, 1459, 5152
70, 3675, 1480, 5228
71, 3678, 1501, 5305
72, 3680, 1521, 5382
73, 3683, 1542, 5458
74, 3685, 1563, 5535
75, 3688, 1584, 5612
76, 3690, 1605, 5689
77, 3692, 1626, 5766
78, 3694, 1646, 5843
79, 3697, 1667, 5920
80, 3699, 1688, 5997
81, 3701, 1709, 6074
82, 3703, 1730, 6151
83, 3706, 1751, 6229
84, 3708, 1772, 6306
85, 3710, 1792, 6383
86, 3712, 1813, 6460
87, 3714, 1834, 6538
88, 3716, 1855, 6615
89, 3718, 1876, 6693
90, 3720, 1897, 6770
91, 3723, 1917, 6848
92, 3725, 1938, 6926
93, 3727, 1959, 7003
94, 3729, 1980, 7081
95, 3731, 2001, 7159
96, 3733, 2022, 7237
97, 3735, 2042, 7314
98, 3737, 2063, 7392
99, 3739, 2084, 7470
100, 3741, 2105, 7548
101, 3744, 2126, 7626
102, 3746, 2147, 7704
103, 3749, 2168, 7782
104, 3751, 2188, 7861
105, 3753, 2209, 7939
106, 3755, 2230, 8017
107, 3757, 2251, 8095
108, 3760, 2272, 8174
109, 3762, 2293, 8252
110, 3764, 2313, 8331
111, 3766, 2334, 8409
112, 3769, 2355, 8488
113, 3771, 2376, 8566
114, 3773, 2397, 8645
115, 3776, 2418, 8724
116, 3778, 2438, 8802
117, 3781, 2459, 8881
118, 3783, 2480, 8960
119, 3786, 2501, 9039
120, 3789, 2522, 9118
121, 3792, 2543, 9197
122, 3794, 2564, 9276
123, 3797, 2584, 9355
124, 3800, 2605, 9434
125, 3802, 2626, 9513
126, 3805, 2647, 9593
127, 3808, 2668, 9672
128, 3811, 2689, 9752
129, 3814, 2709, 9831
130, 3817, 2730, 9911
131, 3820, 2751, 9990
132, 3823, 2772, 10070
133, 3826, 2793, 10150
134, 3829, 2814, 10229
135, 3832, 2834, 10309
136, 3835, 2855, 10389
137, 3838, 2876, 10469
138, 3841, 2897, 10549
139, 3845, 2918, 10629
140, 3848, 2939, 10710
141, 3852, 2960, 10790
142, 3855, 2980, 10870
143, 3859, 3001, 10951
