%Discharge
%t(seconds), mVcell
0, 4207
1, 4122
2, 4084
3, 4065
4, 4051
5, 4039
6, 4028
7, 4019
8, 4010
9, 4002
10, 3994
11, 3986
12, 3979
13, 3972
14, 3965
15, 3958
16, 3951
17, 3944
18, 3937
19, 3931
20, 3924
21, 3915
22, 3909
23, 3902
24, 3896
25, 3890
26, 3884
27, 3878
28, 3871
29, 3866
30, 3860
31, 3854
32, 3848
33, 3842
34, 3836
35, 3831
36, 3826
37, 3820
38, 3815
39, 3807
40, 3802
41, 3797
42, 3791
43, 3786
44, 3781
45, 3776
46, 3770
47, 3765
48, 3760
49, 3755
50, 3750
51, 3745
52, 3740
53, 3735
54, 3730
55, 3725
56, 3720
57, 3713
58, 3708
59, 3703
60, 3699
61, 3694
62, 3689
63, 3684
64, 3679
65, 3675
66, 3670
67, 3665
68, 3661
69, 3656
70, 3652
71, 3647
72, 3643
73, 3639
74, 3634
75, 3629
76, 3625
77, 3620
78, 3616
79, 3612
80, 3609
81, 3605
82, 3601
83, 3597
84, 3594
85, 3590
86, 3586
87, 3583
88, 3579
89, 3576
90, 3573
91, 3569
92, 3566
93, 3563
94, 3560
95, 3556
96, 3553
97, 3550
98, 3547
99, 3544
100, 3542
101, 3539
102, 3536
103, 3534
104, 3531
105, 3528
106, 3526
107, 3523
108, 3521
109, 3518
110, 3516
111, 3514
112, 3511
113, 3508
114, 3506
115, 3503
116, 3501
117, 3499
118, 3496
119, 3494
120, 3492
121, 3490
122, 3487
123, 3485
124, 3483
125, 3480
126, 3478
127, 3476
128, 3473
129, 3471
130, 3469
131, 3467
132, 3464
133, 3461
134, 3459
135, 3457
136, 3454
137, 3452
138, 3449
139, 3447
140, 3444
141, 3442
142, 3440
143, 3437
144, 3434
145, 3432
146, 3429
147, 3427
148, 3424
149, 3421
150, 3417
151, 3415
152, 3412
153, 3409
154, 3406
155, 3403
156, 3400
157, 3397
158, 3394
159, 3391
160, 3388
161, 3385
162, 3382
163, 3378
164, 3375
165, 3372
166, 3368
167, 3365
168, 3360
169, 3356
170, 3352
171, 3349
172, 3345
173, 3341
174, 3337
175, 3332
176, 3327
177, 3323
178, 3317
179, 3312
180, 3307
181, 3301
182, 3295
183, 3288
184, 3281
185, 3274
186, 3264
187, 3255
188, 3245
189, 3234
190, 3221
191, 3207
192, 3190
193, 3171
194, 3150
195, 3127
196, 3102
197, 3074
198, 3043
199, 3008
200, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 21, 62
1, 3043, 42, 125
2, 3104, 63, 190
3, 3151, 83, 256
4, 3202, 104, 323
5, 3233, 125, 390
6, 3261, 146, 458
7, 3286, 167, 526
8, 3309, 188, 595
9, 3330, 208, 665
10, 3349, 229, 735
11, 3366, 250, 805
12, 3383, 271, 875
13, 3398, 292, 946
14, 3413, 313, 1017
15, 3426, 333, 1089
16, 3439, 354, 1160
17, 3451, 375, 1232
18, 3463, 396, 1304
19, 3473, 417, 1377
20, 3483, 438, 1449
21, 3490, 459, 1522
22, 3497, 479, 1595
23, 3501, 500, 1668
24, 3506, 521, 1741
25, 3510, 542, 1814
26, 3515, 563, 1887
27, 3518, 584, 1961
28, 3521, 604, 2034
29, 3524, 625, 2108
30, 3528, 646, 2181
31, 3531, 667, 2255
32, 3533, 688, 2328
33, 3536, 709, 2402
34, 3539, 729, 2476
35, 3542, 750, 2550
36, 3545, 771, 2623
37, 3547, 792, 2697
38, 3550, 813, 2771
39, 3553, 834, 2845
40, 3555, 855, 2920
41, 3558, 875, 2994
42, 3561, 896, 3068
43, 3563, 917, 3142
44, 3566, 938, 3216
45, 3568, 959, 3291
46, 3572, 980, 3365
47, 3574, 1000, 3440
48, 3577, 1021, 3514
49, 3579, 1042, 3589
50, 3583, 1063, 3664
51, 3586, 1084, 3738
52, 3588, 1105, 3813
53, 3591, 1125, 3888
54, 3594, 1146, 3963
55, 3596, 1167, 4038
56, 3599, 1188, 4113
57, 3602, 1209, 4188
58, 3604, 1230, 4263
59, 3607, 1250, 4338
60, 3610, 1271, 4413
61, 3612, 1292, 4489
62, 3615, 1313, 4564
63, 3617, 1334, 4639
64, 3620, 1355, 4715
65, 3622, 1376, 4790
66, 3625, 1396, 4866
67, 3627, 1417, 4941
68, 3630, 1438, 5017
69, 3633, 1459, 5093
70, 3635, 1480, 5169
71, 3638, 1501, 5244
72, 3640, 1521, 5320
73, 3642, 1542, 5396
74, 3645, 1563, 5472
75, 3647, 1584, 5548
76, 3649, 1605, 5624
77, 3651, 1626, 5700
78, 3654, 1646, 5776
79, 3656, 1667, 5853
80, 3658, 1688, 5929
81, 3660, 1709, 6005
82, 3662, 1730, 6082
83, 3664, 1751, 6158
84, 3666, 1772, 6234
85, 3668, 1792, 6311
86, 3670, 1813, 6387
87, 3672, 1834, 6464
88, 3674, 1855, 6540
89, 3676, 1876, 6617
90, 3678, 1897, 6694
91, 3679, 1917, 6770
92, 3681, 1938, 6847
93, 3683, 1959, 6924
94, 3684, 1980, 7001
95, 3686, 2001, 7077
96, 3687, 2022, 7154
97, 3689, 2042, 7231
98, 3690, 2063, 7308
99, 3692, 2084, 7385
100, 3693, 2105, 7462
101, 3695, 2126, 7539
102, 3696, 2147, 7616
103, 3698, 2168, 7693
104, 3699, 2188, 7770
105, 3701, 2209, 7847
106, 3702, 2230, 7924
107, 3704, 2251, 8002
108, 3705, 2272, 8079
109, 3707, 2293, 8156
110, 3709, 2313, 8233
111, 3710, 2334, 8311
112, 3712, 2355, 8388
113, 3714, 2376, 8465
114, 3715, 2397, 8543
115, 3717, 2418, 8620
116, 3718, 2438, 8698
117, 3720, 2459, 8775
118, 3722, 2480, 8853
119, 3723, 2501, 8931
120, 3725, 2522, 9008
121, 3726, 2543, 9086
122, 3728, 2564, 9164
123, 3730, 2584, 9241
124, 3731, 2605, 9319
125, 3733, 2626, 9397
126, 3735, 2647, 9475
127, 3736, 2668, 9553
128, 3738, 2689, 9630
129, 3740, 2709, 9708
130, 3742, 2730, 9786
131, 3743, 2751, 9864
132, 3745, 2772, 9942
133, 3748, 2793, 10021
134, 3749, 2814, 10099
135, 3751, 2834, 10177
136, 3753, 2855, 10255
137, 3755, 2876, 10333
138, 3757, 2897, 10412
139, 3759, 2918, 10490
140, 3761, 2939, 10568
141, 3763, 2960, 10647
142, 3764, 2980, 10725
143, 3766, 3001, 10804
144, 3769, 3022, 10882
145, 3770, 3043, 10961
146, 3772, 3064, 11040
147, 3774, 3085, 11118
148, 3776, 3105, 11197
149, 3779, 3126, 11276
150, 3781, 3147, 11354
151, 3783, 3168, 11433
152, 3785, 3189, 11512
153, 3787, 3210, 11591
154, 3789, 3230, 11670
155, 3792, 3251, 11749
156, 3794, 3272, 11828
