%Discharge
%t(seconds), mVcell
0, 4223
1, 4107
2, 4079
3, 4061
4, 4047
5, 4035
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3965
13, 3956
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3899
21, 3891
22, 3884
23, 3877
24, 3867
25, 3860
26, 3853
27, 3846
28, 3839
29, 3833
30, 3826
31, 3820
32, 3813
33, 3807
34, 3801
35, 3794
36, 3788
37, 3782
38, 3776
39, 3770
40, 3764
41, 3758
42, 3750
43, 3744
44, 3739
45, 3733
46, 3727
47, 3721
48, 3716
49, 3710
50, 3704
51, 3699
52, 3694
53, 3688
54, 3683
55, 3678
56, 3673
57, 3667
58, 3662
59, 3657
60, 3651
61, 3646
62, 3642
63, 3637
64, 3632
65, 3628
66, 3624
67, 3619
68, 3615
69, 3611
70, 3607
71, 3603
72, 3599
73, 3596
74, 3592
75, 3588
76, 3585
77, 3581
78, 3578
79, 3574
80, 3570
81, 3567
82, 3563
83, 3560
84, 3557
85, 3554
86, 3551
87, 3548
88, 3545
89, 3542
90, 3539
91, 3536
92, 3533
93, 3530
94, 3527
95, 3524
96, 3521
97, 3518
98, 3516
99, 3512
100, 3509
101, 3506
102, 3504
103, 3501
104, 3498
105, 3495
106, 3492
107, 3489
108, 3486
109, 3483
110, 3480
111, 3477
112, 3474
113, 3471
114, 3468
115, 3465
116, 3460
117, 3457
118, 3454
119, 3450
120, 3447
121, 3444
122, 3441
123, 3437
124, 3434
125, 3431
126, 3427
127, 3424
128, 3421
129, 3418
130, 3414
131, 3411
132, 3408
133, 3405
134, 3401
135, 3397
136, 3393
137, 3390
138, 3386
139, 3382
140, 3379
141, 3375
142, 3371
143, 3367
144, 3363
145, 3358
146, 3354
147, 3350
148, 3345
149, 3340
150, 3335
151, 3330
152, 3325
153, 3318
154, 3312
155, 3306
156, 3299
157, 3292
158, 3284
159, 3276
160, 3266
161, 3255
162, 3242
163, 3228
164, 3213
165, 3197
166, 3179
167, 3159
168, 3138
169, 3116
170, 3091
171, 3055
172, 3026
173, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 20, 60
1, 3131, 41, 126
2, 3194, 62, 192
3, 3242, 83, 260
4, 3280, 103, 328
5, 3312, 124, 397
6, 3339, 145, 467
7, 3364, 166, 537
8, 3386, 187, 607
9, 3406, 208, 678
10, 3424, 228, 750
11, 3440, 249, 821
12, 3455, 270, 893
13, 3468, 291, 966
14, 3480, 312, 1038
15, 3489, 333, 1111
16, 3499, 353, 1184
17, 3505, 374, 1257
18, 3510, 395, 1330
19, 3515, 416, 1403
20, 3519, 437, 1477
21, 3523, 458, 1550
22, 3527, 479, 1624
23, 3531, 499, 1697
24, 3535, 520, 1771
25, 3538, 541, 1845
26, 3542, 562, 1918
27, 3545, 583, 1992
28, 3549, 604, 2066
29, 3552, 624, 2140
30, 3556, 645, 2214
31, 3559, 666, 2289
32, 3563, 687, 2363
33, 3566, 708, 2437
34, 3570, 729, 2512
35, 3575, 749, 2586
36, 3578, 770, 2661
37, 3582, 791, 2735
38, 3585, 812, 2810
39, 3589, 833, 2885
40, 3592, 854, 2960
41, 3596, 874, 3035
42, 3599, 895, 3110
43, 3603, 916, 3185
44, 3606, 937, 3260
45, 3609, 958, 3335
46, 3613, 979, 3410
47, 3616, 1000, 3486
48, 3619, 1020, 3561
49, 3623, 1041, 3637
50, 3626, 1062, 3712
51, 3629, 1083, 3788
52, 3632, 1104, 3864
53, 3636, 1125, 3939
54, 3639, 1145, 4015
55, 3642, 1166, 4091
56, 3645, 1187, 4167
57, 3648, 1208, 4243
58, 3651, 1229, 4319
59, 3654, 1250, 4395
60, 3657, 1270, 4472
61, 3659, 1291, 4548
62, 3662, 1312, 4624
63, 3665, 1333, 4701
64, 3668, 1354, 4777
65, 3671, 1375, 4854
66, 3674, 1396, 4930
67, 3676, 1416, 5007
68, 3679, 1437, 5083
69, 3681, 1458, 5160
70, 3684, 1479, 5237
71, 3687, 1500, 5314
72, 3690, 1521, 5391
73, 3692, 1541, 5468
74, 3694, 1562, 5545
75, 3696, 1583, 5622
76, 3698, 1604, 5699
77, 3701, 1625, 5776
78, 3703, 1646, 5853
79, 3705, 1666, 5930
80, 3707, 1687, 6008
81, 3709, 1708, 6085
82, 3712, 1729, 6162
83, 3714, 1750, 6240
84, 3716, 1771, 6317
85, 3718, 1792, 6395
86, 3720, 1812, 6472
87, 3723, 1833, 6550
88, 3725, 1854, 6627
89, 3727, 1875, 6705
90, 3729, 1896, 6783
91, 3731, 1917, 6860
92, 3733, 1937, 6938
93, 3736, 1958, 7016
94, 3738, 1979, 7094
95, 3740, 2000, 7172
96, 3742, 2021, 7250
97, 3744, 2042, 7328
98, 3747, 2062, 7406
99, 3750, 2083, 7484
100, 3752, 2104, 7562
101, 3754, 2125, 7641
102, 3757, 2146, 7719
103, 3759, 2167, 7797
104, 3761, 2188, 7876
105, 3764, 2208, 7954
106, 3766, 2229, 8033
107, 3768, 2250, 8111
108, 3771, 2271, 8190
109, 3773, 2292, 8268
110, 3776, 2313, 8347
111, 3778, 2333, 8426
112, 3781, 2354, 8505
113, 3783, 2375, 8584
114, 3786, 2396, 8662
115, 3789, 2417, 8741
116, 3791, 2438, 8820
117, 3794, 2458, 8899
118, 3798, 2479, 8979
119, 3801, 2500, 9058
120, 3804, 2521, 9137
121, 3806, 2542, 9216
122, 3809, 2563, 9296
123, 3812, 2584, 9375
124, 3816, 2604, 9455
125, 3819, 2625, 9534
126, 3822, 2646, 9614
127, 3825, 2667, 9694
128, 3828, 2688, 9774
129, 3831, 2709, 9853
130, 3835, 2729, 9933
131, 3838, 2750, 10013
132, 3841, 2771, 10093
133, 3844, 2792, 10174
134, 3848, 2813, 10254
135, 3851, 2834, 10334
136, 3856, 2854, 10414
137, 3860, 2875, 10495
138, 3863, 2896, 10575
139, 3867, 2917, 10656
140, 3870, 2938, 10737
141, 3874, 2959, 10817
142, 3877, 2980, 10898
143, 3881, 3000, 10979
144, 3885, 3021, 11060
145, 3888, 3042, 11141
146, 3892, 3063, 11222
147, 3896, 3084, 11303
148, 3899, 3105, 11385
149, 3903, 3125, 11466
150, 3907, 3146, 11547
151, 3911, 3167, 11629
152, 3914, 3188, 11710
153, 3918, 3209, 11792
154, 3923, 3230, 11874
155, 3927, 3250, 11956
156, 3931, 3271, 12038
157, 3935, 3292, 12120
158, 3939, 3313, 12202
159, 3942, 3334, 12284
160, 3946, 3355, 12366
161, 3950, 3375, 12448
162, 3954, 3396, 12531
163, 3958, 3417, 12613
164, 3962, 3438, 12696
165, 3965, 3459, 12779
166, 3969, 3480, 12861
167, 3973, 3501, 12944
168, 3977, 3521, 13027
169, 3981, 3542, 13110
170, 3985, 3563, 13193
171, 3989, 3584, 13276
172, 3994, 3605, 13359
173, 3996, 3626, 13443
174, 4002, 3646, 13526
175, 4006, 3667, 13610
176, 4010, 3688, 13693
177, 4014, 3709, 13777
178, 4018, 3730, 13861
179, 4022, 3751, 13944
180, 4026, 3771, 14028
181, 4030, 3792, 14112
182, 4034, 3813, 14196
183, 4038, 3834, 14280
184, 4042, 3855, 14365
185, 4046, 3876, 14449
186, 4050, 3897, 14533
187, 4054, 3917, 14618
188, 4058, 3938, 14703
189, 4062, 3959, 14787
190, 4066, 3980, 14872
191, 4071, 4001, 14957
192, 4075, 4022, 15042
193, 4079, 4042, 15127
194, 4083, 4063, 15212
195, 4087, 4084, 15297
196, 4091, 4105, 15382
197, 4095, 4126, 15468
198, 4101, 4147, 15553
199, 4105, 4167, 15639
200, 4110, 4188, 15724
201, 4114, 4209, 15810
202, 4118, 4230, 15896
203, 4123, 4251, 15982
204, 4127, 4272, 16068
205, 4131, 4293, 16154
206, 4135, 4313, 16240
207, 4140, 4334, 16326
208, 4144, 4355, 16413
209, 4149, 4376, 16499
210, 4153, 4397, 16586
211, 4157, 4418, 16672
212, 4161, 4438, 16759
213, 4166, 4459, 16846
214, 4170, 4480, 16933
215, 4174, 4501, 17020
216, 4179, 4522, 17107
217, 4184, 4543, 17194
218, 4189, 4563, 17281
219, 4193, 4584, 17369
220, 4198, 4605, 17456
221, 4202, 4626, 17544
222, 4207, 4647, 17632
223, 4211, 4668, 17719
224, 4215, 4689, 17807
225, 4220, 4709, 17895
226, 4224, 4730, 17983
227, 4228, 4751, 18071
228, 4233, 4772, 18160
229, 4237, 4793, 18248
230, 4241, 4814, 18336
231, 4246, 4834, 18425
232, 4250, 4855, 18513
