%Discharge
%t(seconds), mVcell
0, 4205
1, 4100
2, 4075
3, 4059
4, 4046
5, 4035
6, 4025
7, 4015
8, 4006
9, 3997
10, 3985
11, 3977
12, 3969
13, 3961
14, 3953
15, 3945
16, 3937
17, 3929
18, 3922
19, 3914
20, 3907
21, 3900
22, 3893
23, 3886
24, 3879
25, 3872
26, 3865
27, 3859
28, 3852
29, 3844
30, 3837
31, 3831
32, 3825
33, 3819
34, 3813
35, 3807
36, 3801
37, 3795
38, 3789
39, 3783
40, 3777
41, 3772
42, 3766
43, 3760
44, 3755
45, 3749
46, 3744
47, 3736
48, 3731
49, 3725
50, 3720
51, 3715
52, 3709
53, 3704
54, 3699
55, 3694
56, 3689
57, 3684
58, 3679
59, 3674
60, 3669
61, 3664
62, 3659
63, 3655
64, 3650
65, 3644
66, 3639
67, 3635
68, 3631
69, 3626
70, 3623
71, 3618
72, 3614
73, 3610
74, 3607
75, 3603
76, 3599
77, 3596
78, 3592
79, 3589
80, 3585
81, 3582
82, 3578
83, 3574
84, 3571
85, 3568
86, 3564
87, 3562
88, 3558
89, 3555
90, 3552
91, 3549
92, 3546
93, 3544
94, 3541
95, 3538
96, 3535
97, 3532
98, 3529
99, 3526
100, 3523
101, 3521
102, 3518
103, 3514
104, 3512
105, 3509
106, 3506
107, 3503
108, 3500
109, 3498
110, 3495
111, 3492
112, 3489
113, 3486
114, 3483
115, 3480
116, 3477
117, 3474
118, 3471
119, 3468
120, 3465
121, 3462
122, 3457
123, 3454
124, 3450
125, 3447
126, 3444
127, 3441
128, 3437
129, 3434
130, 3431
131, 3429
132, 3426
133, 3423
134, 3420
135, 3417
136, 3413
137, 3410
138, 3407
139, 3403
140, 3400
141, 3397
142, 3393
143, 3390
144, 3386
145, 3383
146, 3380
147, 3376
148, 3373
149, 3369
150, 3365
151, 3361
152, 3357
153, 3353
154, 3349
155, 3345
156, 3340
157, 3336
158, 3331
159, 3325
160, 3319
161, 3314
162, 3308
163, 3302
164, 3296
165, 3289
166, 3282
167, 3273
168, 3264
169, 3254
170, 3242
171, 3229
172, 3215
173, 3199
174, 3182
175, 3164
176, 3137
177, 3115
178, 3092
179, 3066
180, 3039
181, 3010
182, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 12, 36
1, 3111, 33, 101
2, 3174, 54, 167
3, 3220, 75, 234
4, 3258, 95, 302
5, 3290, 116, 371
6, 3318, 137, 440
7, 3344, 158, 510
8, 3366, 179, 580
9, 3386, 200, 650
10, 3404, 220, 721
11, 3421, 241, 793
12, 3436, 262, 864
13, 3450, 283, 936
14, 3468, 304, 1008
15, 3478, 325, 1081
16, 3488, 346, 1154
17, 3495, 366, 1226
18, 3501, 387, 1299
19, 3506, 408, 1372
20, 3511, 429, 1446
21, 3515, 450, 1519
22, 3519, 471, 1592
23, 3523, 491, 1666
24, 3526, 512, 1739
25, 3530, 533, 1813
26, 3533, 554, 1886
27, 3536, 575, 1960
28, 3540, 596, 2034
29, 3543, 616, 2108
30, 3546, 637, 2182
31, 3549, 658, 2256
32, 3554, 679, 2330
33, 3557, 700, 2404
34, 3560, 721, 2478
35, 3564, 742, 2552
36, 3567, 762, 2627
37, 3570, 783, 2701
