%Discharge
%t(seconds), mVcell
0, 4195
1, 4113
2, 4084
3, 4066
4, 4048
5, 4037
6, 4027
7, 4017
8, 4008
9, 3999
10, 3990
11, 3982
12, 3973
13, 3965
14, 3956
15, 3948
16, 3940
17, 3933
18, 3925
19, 3917
20, 3909
21, 3902
22, 3892
23, 3885
24, 3878
25, 3871
26, 3864
27, 3857
28, 3850
29, 3843
30, 3837
31, 3831
32, 3824
33, 3818
34, 3812
35, 3806
36, 3799
37, 3793
38, 3787
39, 3781
40, 3773
41, 3768
42, 3762
43, 3756
44, 3750
45, 3744
46, 3739
47, 3733
48, 3728
49, 3722
50, 3717
51, 3711
52, 3706
53, 3700
54, 3695
55, 3690
56, 3684
57, 3679
58, 3674
59, 3669
60, 3663
61, 3658
62, 3653
63, 3648
64, 3643
65, 3639
66, 3634
67, 3630
68, 3626
69, 3621
70, 3617
71, 3613
72, 3609
73, 3605
74, 3601
75, 3597
76, 3594
77, 3589
78, 3585
79, 3582
80, 3578
81, 3575
82, 3572
83, 3568
84, 3565
85, 3562
86, 3559
87, 3556
88, 3553
89, 3550
90, 3547
91, 3544
92, 3541
93, 3538
94, 3535
95, 3532
96, 3529
97, 3526
98, 3523
99, 3520
100, 3517
101, 3515
102, 3512
103, 3509
104, 3507
105, 3504
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3484
113, 3481
114, 3478
115, 3474
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3416
134, 3413
135, 3410
136, 3406
137, 3403
138, 3400
139, 3396
140, 3393
141, 3389
142, 3386
143, 3382
144, 3379
145, 3375
146, 3371
147, 3367
148, 3363
149, 3358
150, 3354
151, 3348
152, 3343
153, 3339
154, 3334
155, 3328
156, 3323
157, 3317
158, 3311
159, 3305
160, 3298
161, 3291
162, 3283
163, 3274
164, 3263
165, 3252
166, 3238
167, 3223
168, 3207
169, 3190
170, 3170
171, 3142
172, 3119
173, 3094
174, 3067
175, 3038
176, 3006
177, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 2, 5
1, 3091, 22, 69
2, 3162, 43, 135
3, 3213, 64, 202
4, 3254, 85, 270
5, 3289, 106, 339
6, 3318, 127, 408
7, 3345, 148, 477
8, 3368, 168, 548
9, 3389, 189, 618
10, 3408, 210, 689
11, 3431, 231, 761
12, 3446, 252, 833
13, 3460, 273, 905
14, 3473, 293, 977
15, 3484, 314, 1050
16, 3492, 335, 1122
17, 3499, 356, 1195
18, 3505, 377, 1268
19, 3510, 398, 1342
20, 3515, 418, 1415
21, 3519, 439, 1488
22, 3523, 460, 1562
23, 3527, 481, 1635
24, 3531, 502, 1709
25, 3534, 523, 1782
26, 3538, 544, 1856
27, 3541, 564, 1930
28, 3545, 585, 2004
29, 3549, 606, 2078
30, 3552, 627, 2152
31, 3556, 648, 2226
32, 3559, 669, 2300
33, 3563, 689, 2374
34, 3566, 710, 2449
35, 3570, 731, 2523
36, 3573, 752, 2598
37, 3577, 773, 2672
38, 3580, 794, 2747
39, 3584, 814, 2821
40, 3587, 835, 2896
41, 3591, 856, 2971
42, 3594, 877, 3046
43, 3598, 898, 3121
44, 3601, 919, 3196
45, 3605, 940, 3271
46, 3608, 960, 3346
47, 3612, 981, 3422
48, 3616, 1002, 3497
49, 3619, 1023, 3572
50, 3622, 1044, 3648
51, 3625, 1065, 3723
52, 3628, 1085, 3799
53, 3631, 1106, 3875
54, 3634, 1127, 3950
55, 3637, 1148, 4026
56, 3640, 1169, 4102
57, 3643, 1190, 4178
58, 3646, 1210, 4254
59, 3649, 1231, 4330
60, 3652, 1252, 4406
61, 3655, 1273, 4482
62, 3657, 1294, 4559
63, 3660, 1315, 4635
64, 3663, 1336, 4711
65, 3667, 1356, 4788
66, 3669, 1377, 4864
67, 3671, 1398, 4941
68, 3674, 1419, 5017
69, 3678, 1440, 5094
70, 3680, 1461, 5171
71, 3683, 1481, 5247
72, 3685, 1502, 5324
73, 3687, 1523, 5401
74, 3689, 1544, 5478
75, 3692, 1565, 5555
76, 3694, 1586, 5632
77, 3696, 1606, 5709
78, 3698, 1627, 5786
79, 3700, 1648, 5863
80, 3702, 1669, 5940
81, 3704, 1690, 6017
82, 3706, 1711, 6095
83, 3709, 1731, 6172
84, 3711, 1752, 6249
85, 3713, 1773, 6327
86, 3715, 1794, 6404
87, 3717, 1815, 6481
88, 3720, 1836, 6559
89, 3722, 1857, 6637
90, 3724, 1877, 6714
91, 3726, 1898, 6792
92, 3728, 1919, 6870
93, 3730, 1940, 6947
94, 3733, 1961, 7025
95, 3735, 1982, 7103
96, 3737, 2002, 7181
97, 3739, 2023, 7259
98, 3741, 2044, 7337
99, 3744, 2065, 7415
100, 3746, 2086, 7493
101, 3748, 2107, 7571
102, 3750, 2127, 7649
103, 3752, 2148, 7727
104, 3755, 2169, 7806
105, 3757, 2190, 7884
106, 3760, 2211, 7962
107, 3762, 2232, 8041
108, 3765, 2253, 8119
