%Discharge
%t(seconds), mVcell
0, 4213
1, 4116
2, 4088
3, 4069
4, 4054
5, 4042
6, 4031
7, 4021
8, 4013
9, 4002
10, 3994
11, 3987
12, 3979
13, 3972
14, 3965
15, 3958
16, 3951
17, 3945
18, 3938
19, 3931
20, 3925
21, 3918
22, 3912
23, 3905
24, 3899
25, 3893
26, 3886
27, 3880
28, 3874
29, 3866
30, 3860
31, 3855
32, 3849
33, 3843
34, 3837
35, 3832
36, 3826
37, 3821
38, 3815
39, 3810
40, 3804
41, 3799
42, 3794
43, 3788
44, 3783
45, 3778
46, 3773
47, 3766
48, 3761
49, 3756
50, 3750
51, 3745
52, 3740
53, 3735
54, 3730
55, 3725
56, 3720
57, 3715
58, 3710
59, 3706
60, 3701
61, 3696
62, 3691
63, 3686
64, 3681
65, 3675
66, 3671
67, 3666
68, 3661
69, 3657
70, 3652
71, 3648
72, 3643
73, 3639
74, 3635
75, 3630
76, 3626
77, 3622
78, 3618
79, 3614
80, 3610
81, 3606
82, 3602
83, 3598
84, 3594
85, 3590
86, 3587
87, 3583
88, 3580
89, 3577
90, 3573
91, 3570
92, 3567
93, 3564
94, 3561
95, 3558
96, 3555
97, 3552
98, 3549
99, 3546
100, 3543
101, 3540
102, 3538
103, 3534
104, 3532
105, 3529
106, 3526
107, 3524
108, 3521
109, 3519
110, 3516
111, 3514
112, 3512
113, 3510
114, 3507
115, 3505
116, 3503
117, 3500
118, 3498
119, 3496
120, 3493
121, 3490
122, 3488
123, 3486
124, 3483
125, 3481
126, 3479
127, 3476
128, 3474
129, 3472
130, 3470
131, 3467
132, 3465
133, 3463
134, 3460
135, 3458
136, 3456
137, 3453
138, 3451
139, 3448
140, 3445
141, 3443
142, 3440
143, 3438
144, 3435
145, 3432
146, 3430
147, 3427
148, 3424
149, 3421
150, 3419
151, 3416
152, 3413
153, 3410
154, 3407
155, 3404
156, 3401
157, 3399
158, 3395
159, 3392
160, 3388
161, 3385
162, 3382
163, 3379
164, 3376
165, 3372
166, 3369
167, 3365
168, 3362
169, 3358
170, 3355
171, 3351
172, 3347
173, 3343
174, 3339
175, 3335
176, 3330
177, 3324
178, 3319
179, 3314
180, 3308
181, 3302
182, 3297
183, 3290
184, 3283
185, 3276
186, 3268
187, 3260
188, 3251
189, 3240
190, 3228
191, 3214
192, 3198
193, 3180
194, 3153
195, 3130
196, 3105
197, 3077
198, 3046
199, 3011
200, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 13, 38
1, 3067, 34, 102
2, 3122, 54, 167
3, 3166, 75, 233
4, 3203, 96, 300
5, 3234, 117, 367
6, 3262, 138, 435
7, 3287, 159, 504
8, 3309, 179, 573
9, 3330, 200, 642
10, 3349, 221, 712
11, 3366, 242, 782
12, 3383, 263, 852
13, 3398, 284, 923
14, 3417, 305, 994
15, 3426, 325, 1066
16, 3439, 346, 1137
17, 3451, 367, 1209
18, 3466, 388, 1282
19, 3476, 409, 1354
20, 3485, 430, 1427
21, 3492, 450, 1500
22, 3497, 471, 1572
23, 3502, 492, 1645
24, 3506, 513, 1718
25, 3510, 534, 1792
26, 3514, 555, 1865
27, 3517, 575, 1938
28, 3520, 596, 2012
29, 3523, 617, 2085
30, 3526, 638, 2158
31, 3529, 659, 2232
32, 3532, 680, 2306
33, 3535, 701, 2379
34, 3538, 721, 2453
35, 3540, 742, 2527
36, 3544, 763, 2601
37, 3547, 784, 2675
38, 3549, 805, 2749
39, 3552, 826, 2823
40, 3554, 846, 2897
41, 3557, 867, 2971
42, 3560, 888, 3045
43, 3562, 909, 3119
44, 3565, 930, 3193
45, 3568, 951, 3268
46, 3570, 971, 3342
47, 3573, 992, 3417
48, 3576, 1013, 3491
49, 3579, 1034, 3566
50, 3581, 1055, 3640
51, 3584, 1076, 3715
52, 3587, 1097, 3790
53, 3589, 1117, 3865
54, 3593, 1138, 3940
55, 3596, 1159, 4015
56, 3598, 1180, 4090
57, 3601, 1201, 4165
58, 3604, 1222, 4240
59, 3606, 1242, 4315
60, 3609, 1263, 4390
61, 3612, 1284, 4465
62, 3614, 1305, 4541
63, 3617, 1326, 4616
64, 3619, 1347, 4692
65, 3622, 1367, 4767
66, 3624, 1388, 4843
67, 3627, 1409, 4918
68, 3629, 1430, 4994
69, 3631, 1451, 5069
70, 3634, 1472, 5145
71, 3636, 1493, 5221
72, 3638, 1513, 5297
73, 3641, 1534, 5373
74, 3644, 1555, 5449
75, 3646, 1576, 5525
76, 3648, 1597, 5601
77, 3651, 1618, 5677
78, 3653, 1638, 5753
79, 3655, 1659, 5829
80, 3657, 1680, 5905
81, 3659, 1701, 5982
82, 3662, 1722, 6058
83, 3664, 1743, 6134
84, 3666, 1763, 6211
85, 3668, 1784, 6287
86, 3670, 1805, 6364
87, 3672, 1826, 6440
88, 3673, 1847, 6517
89, 3675, 1868, 6593
90, 3677, 1888, 6670
91, 3678, 1909, 6747
92, 3680, 1930, 6823
93, 3682, 1951, 6900
94, 3683, 1972, 6977
95, 3685, 1993, 7053
96, 3686, 2014, 7130
97, 3688, 2034, 7207
98, 3690, 2055, 7284
99, 3691, 2076, 7361
100, 3693, 2097, 7438
101, 3694, 2118, 7515
102, 3696, 2139, 7592
103, 3697, 2159, 7669
104, 3699, 2180, 7746
105, 3700, 2201, 7823
106, 3702, 2222, 7900
107, 3703, 2243, 7978
108, 3705, 2264, 8055
109, 3706, 2284, 8132
110, 3708, 2305, 8209
111, 3710, 2326, 8287
112, 3711, 2347, 8364
113, 3713, 2368, 8441
114, 3714, 2389, 8519
115, 3716, 2410, 8596
116, 3718, 2430, 8674
117, 3719, 2451, 8751
118, 3721, 2472, 8829
119, 3722, 2493, 8906
120, 3724, 2514, 8984
121, 3726, 2535, 9062
122, 3727, 2555, 9139
123, 3729, 2576, 9217
124, 3731, 2597, 9295
125, 3732, 2618, 9373
126, 3734, 2639, 9450
127, 3736, 2660, 9528
128, 3737, 2680, 9606
129, 3739, 2701, 9684
130, 3741, 2722, 9762
131, 3743, 2743, 9840
132, 3745, 2764, 9918
133, 3747, 2785, 9996
134, 3749, 2806, 10074
135, 3750, 2826, 10152
136, 3752, 2847, 10231
137, 3754, 2868, 10309
138, 3756, 2889, 10387
139, 3758, 2910, 10466
140, 3760, 2931, 10544
141, 3762, 2951, 10622
142, 3764, 2972, 10701
143, 3766, 2993, 10779
144, 3768, 3014, 10858
145, 3770, 3035, 10936
146, 3772, 3056, 11015
147, 3774, 3076, 11094
148, 3776, 3097, 11172
149, 3778, 3118, 11251
150, 3781, 3139, 11330
151, 3783, 3160, 11409
152, 3785, 3181, 11488
153, 3787, 3202, 11567
154, 3789, 3222, 11645
155, 3791, 3243, 11724
156, 3794, 3264, 11804
157, 3796, 3285, 11883
158, 3798, 3306, 11962
159, 3800, 3327, 12041
160, 3803, 3347, 12120
161, 3805, 3368, 12200
162, 3808, 3389, 12279
163, 3810, 3410, 12358
164, 3812, 3431, 12438
165, 3815, 3452, 12517
166, 3817, 3472, 12597
167, 3820, 3493, 12676
168, 3822, 3514, 12756
169, 3825, 3535, 12836
170, 3828, 3556, 12916
171, 3830, 3577, 12995
172, 3834, 3598, 13075
173, 3836, 3618, 13155
174, 3839, 3639, 13235
175, 3842, 3660, 13315
176, 3845, 3681, 13396
177, 3848, 3702, 13476
178, 3850, 3723, 13556
179, 3853, 3743, 13636
180, 3856, 3764, 13717
181, 3859, 3785, 13797
182, 3862, 3806, 13878
183, 3865, 3827, 13958
184, 3868, 3848, 14039
185, 3871, 3868, 14119
186, 3874, 3889, 14200
187, 3877, 3910, 14281
188, 3880, 3931, 14362
189, 3883, 3952, 14443
190, 3888, 3973, 14524
191, 3891, 3994, 14605
192, 3894, 4014, 14686
193, 3897, 4035, 14767
194, 3900, 4056, 14849
195, 3903, 4077, 14930
196, 3907, 4098, 15011
197, 3910, 4119, 15093
198, 3913, 4139, 15174
199, 3916, 4160, 15256
200, 3919, 4181, 15338
201, 3923, 4202, 15419
202, 3926, 4223, 15501
203, 3929, 4244, 15583
204, 3933, 4264, 15665
205, 3936, 4285, 15747
206, 3939, 4306, 15829
207, 3942, 4327, 15911
208, 3946, 4348, 15994
209, 3950, 4369, 16076
210, 3954, 4389, 16158
211, 3957, 4410, 16241
212, 3960, 4431, 16323
213, 3963, 4452, 16406
214, 3967, 4473, 16489
215, 3970, 4494, 16571
216, 3973, 4515, 16654
217, 3977, 4535, 16737
218, 3980, 4556, 16820
219, 3983, 4577, 16903
220, 3987, 4598, 16986
221, 3990, 4619, 17069
222, 3994, 4640, 17153
223, 3997, 4660, 17236
224, 4000, 4681, 17319
225, 4004, 4702, 17403
226, 4007, 4723, 17486
227, 4011, 4744, 17570
228, 4015, 4765, 17653
229, 4019, 4785, 17737
230, 4022, 4806, 17821
231, 4026, 4827, 17905
232, 4029, 4848, 17989
233, 4032, 4869, 18073
234, 4036, 4890, 18157
235, 4039, 4911, 18241
236, 4043, 4931, 18326
237, 4047, 4952, 18410
238, 4050, 4973, 18494
239, 4054, 4994, 18579
240, 4058, 5015, 18663
241, 4061, 5036, 18748
242, 4065, 5056, 18833
243, 4068, 5077, 18917
244, 4072, 5098, 19002
245, 4076, 5119, 19087
246, 4080, 5140, 19172
247, 4084, 5161, 19257
248, 4088, 5181, 19343
249, 4092, 5202, 19428
250, 4095, 5223, 19513
251, 4099, 5244, 19599
252, 4103, 5265, 19684
253, 4107, 5286, 19770
254, 4111, 5307, 19855
255, 4114, 5327, 19941
256, 4118, 5348, 20027
257, 4122, 5369, 20113
258, 4126, 5390, 20199
259, 4130, 5411, 20285
260, 4134, 5432, 20371
261, 4138, 5452, 20457
262, 4142, 5473, 20544
263, 4146, 5494, 20630
264, 4151, 5515, 20717
265, 4155, 5536, 20803
