%Discharge
%t(seconds), mVcell
0, 4200
1, 4098
2, 4074
3, 4058
4, 4045
5, 4034
6, 4024
7, 4014
8, 4005
9, 3996
10, 3987
11, 3976
12, 3967
13, 3959
14, 3951
15, 3943
16, 3935
17, 3928
18, 3920
19, 3913
20, 3905
21, 3898
22, 3891
23, 3884
24, 3877
25, 3870
26, 3863
27, 3857
28, 3850
29, 3844
30, 3837
31, 3831
32, 3825
33, 3817
34, 3811
35, 3805
36, 3799
37, 3793
38, 3787
39, 3781
40, 3775
41, 3770
42, 3764
43, 3758
44, 3753
45, 3747
46, 3742
47, 3736
48, 3731
49, 3725
50, 3720
51, 3713
52, 3709
53, 3702
54, 3697
55, 3692
56, 3687
57, 3682
58, 3677
59, 3672
60, 3667
61, 3663
62, 3658
63, 3653
64, 3649
65, 3644
66, 3640
67, 3636
68, 3631
69, 3627
70, 3622
71, 3618
72, 3614
73, 3610
74, 3606
75, 3602
76, 3599
77, 3595
78, 3592
79, 3588
80, 3585
81, 3582
82, 3578
83, 3575
84, 3572
85, 3569
86, 3566
87, 3563
88, 3560
89, 3556
90, 3553
91, 3550
92, 3547
93, 3544
94, 3541
95, 3538
96, 3535
97, 3532
98, 3530
99, 3527
100, 3524
101, 3521
102, 3518
103, 3516
104, 3513
105, 3510
106, 3507
107, 3504
108, 3501
109, 3498
110, 3495
111, 3492
112, 3489
113, 3486
114, 3483
115, 3480
116, 3477
117, 3474
118, 3471
119, 3468
120, 3465
121, 3461
122, 3458
123, 3455
124, 3451
125, 3447
126, 3444
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3424
133, 3421
134, 3418
135, 3415
136, 3412
137, 3408
138, 3405
139, 3402
140, 3399
141, 3396
142, 3392
143, 3388
144, 3384
145, 3381
146, 3377
147, 3374
148, 3370
149, 3366
150, 3362
151, 3358
152, 3354
153, 3349
154, 3345
155, 3340
156, 3336
157, 3331
158, 3326
159, 3320
160, 3315
161, 3309
162, 3303
163, 3297
164, 3287
165, 3279
166, 3270
167, 3260
168, 3249
169, 3236
170, 3222
171, 3207
172, 3191
173, 3173
174, 3153
175, 3132
176, 3110
177, 3085
178, 3059
179, 3031
180, 3001
181, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 21, 62
1, 3105, 42, 127
2, 3169, 63, 193
3, 3217, 83, 260
4, 3256, 104, 328
5, 3288, 125, 397
6, 3317, 146, 466
7, 3342, 167, 535
8, 3364, 188, 605
9, 3385, 208, 676
10, 3403, 229, 747
11, 3421, 250, 818
12, 3436, 271, 890
13, 3451, 292, 962
14, 3464, 313, 1034
15, 3475, 333, 1106
16, 3485, 354, 1179
17, 3495, 375, 1252
18, 3501, 396, 1325
19, 3507, 417, 1398
20, 3512, 438, 1471
21, 3516, 459, 1544
22, 3520, 479, 1618
23, 3523, 500, 1691
24, 3527, 521, 1765
25, 3531, 542, 1838
26, 3534, 563, 1912
27, 3537, 584, 1986
28, 3541, 604, 2059
29, 3544, 625, 2133
30, 3547, 646, 2207
31, 3550, 667, 2281
32, 3554, 688, 2355
33, 3557, 709, 2429
34, 3561, 729, 2504
35, 3564, 750, 2578
36, 3567, 771, 2652
37, 3572, 792, 2727
38, 3576, 813, 2801
39, 3579, 834, 2876
