%Discharge
%t(seconds), mVcell
0, 4209
1, 4114
2, 4088
3, 4069
4, 4054
5, 4042
6, 4032
7, 4023
8, 4014
9, 4006
10, 3999
11, 3991
12, 3984
13, 3977
14, 3967
15, 3961
16, 3954
17, 3947
18, 3940
19, 3934
20, 3927
21, 3921
22, 3914
23, 3908
24, 3902
25, 3895
26, 3889
27, 3883
28, 3877
29, 3871
30, 3865
31, 3859
32, 3852
33, 3846
34, 3840
35, 3835
36, 3829
37, 3824
38, 3818
39, 3813
40, 3807
41, 3802
42, 3797
43, 3791
44, 3786
45, 3781
46, 3776
47, 3771
48, 3765
49, 3760
50, 3753
51, 3750
52, 3743
53, 3738
54, 3733
55, 3728
56, 3723
57, 3718
58, 3714
59, 3709
60, 3704
61, 3699
62, 3694
63, 3690
64, 3685
65, 3680
66, 3675
67, 3671
68, 3666
69, 3662
70, 3656
71, 3651
72, 3647
73, 3642
74, 3638
75, 3634
76, 3630
77, 3626
78, 3622
79, 3618
80, 3614
81, 3610
82, 3606
83, 3602
84, 3599
85, 3595
86, 3591
87, 3588
88, 3583
89, 3580
90, 3577
91, 3574
92, 3570
93, 3567
94, 3564
95, 3561
96, 3558
97, 3555
98, 3552
99, 3550
100, 3547
101, 3544
102, 3541
103, 3539
104, 3536
105, 3533
106, 3530
107, 3527
108, 3525
109, 3523
110, 3520
111, 3518
112, 3515
113, 3513
114, 3511
115, 3509
116, 3506
117, 3504
118, 3502
119, 3499
120, 3497
121, 3495
122, 3493
123, 3490
124, 3488
125, 3486
126, 3483
127, 3480
128, 3478
129, 3476
130, 3473
131, 3471
132, 3469
133, 3467
134, 3464
135, 3462
136, 3460
137, 3457
138, 3455
139, 3452
140, 3450
141, 3447
142, 3445
143, 3441
144, 3439
145, 3436
146, 3434
147, 3431
148, 3428
149, 3425
150, 3422
151, 3420
152, 3417
153, 3414
154, 3411
155, 3408
156, 3405
157, 3402
158, 3400
159, 3397
160, 3393
161, 3390
162, 3386
163, 3383
164, 3380
165, 3376
166, 3373
167, 3370
168, 3366
169, 3363
170, 3359
171, 3356
172, 3352
173, 3348
174, 3345
175, 3341
176, 3336
177, 3332
178, 3327
179, 3322
180, 3317
181, 3310
182, 3304
183, 3298
184, 3292
185, 3285
186, 3278
187, 3270
188, 3261
189, 3252
190, 3241
191, 3228
192, 3213
193, 3196
194, 3178
195, 3157
196, 3134
197, 3109
198, 3082
199, 3041
200, 3005
201, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 12, 37
1, 3057, 33, 100
2, 3113, 54, 165
3, 3158, 75, 231
4, 3194, 96, 298
5, 3227, 117, 365
6, 3255, 137, 433
7, 3280, 158, 501
8, 3302, 179, 570
9, 3323, 200, 639
10, 3342, 221, 709
11, 3361, 242, 779
12, 3377, 262, 849
13, 3393, 283, 920
14, 3408, 304, 991
15, 3421, 325, 1062
16, 3434, 346, 1134
17, 3446, 367, 1206
18, 3461, 388, 1278
19, 3472, 408, 1350
20, 3481, 429, 1423
21, 3488, 450, 1495
22, 3494, 471, 1568
23, 3499, 492, 1641
24, 3503, 513, 1714
25, 3507, 533, 1787
26, 3511, 554, 1861
27, 3514, 575, 1934
28, 3517, 596, 2007
29, 3520, 617, 2080
30, 3523, 638, 2154
31, 3526, 658, 2227
32, 3529, 679, 2301
33, 3532, 700, 2374
34, 3535, 721, 2448
35, 3537, 742, 2522
36, 3541, 763, 2596
37, 3543, 784, 2670
38, 3545, 804, 2743
39, 3548, 825, 2817
40, 3551, 846, 2891
41, 3554, 867, 2965
42, 3557, 888, 3040
43, 3559, 909, 3114
44, 3562, 929, 3188
45, 3565, 950, 3262
46, 3567, 971, 3337
47, 3570, 992, 3411
48, 3573, 1013, 3485
49, 3576, 1034, 3560
50, 3578, 1054, 3635
51, 3581, 1075, 3709
52, 3584, 1096, 3784
53, 3586, 1117, 3859
54, 3589, 1138, 3933
55, 3592, 1159, 4008
56, 3595, 1180, 4083
57, 3597, 1200, 4158
58, 3601, 1221, 4233
59, 3604, 1242, 4308
60, 3606, 1263, 4384
61, 3609, 1284, 4459
62, 3612, 1305, 4534
63, 3614, 1325, 4609
64, 3617, 1346, 4685
65, 3619, 1367, 4760
66, 3622, 1388, 4836
67, 3624, 1409, 4911
68, 3626, 1430, 4987
69, 3629, 1450, 5062
70, 3631, 1471, 5138
71, 3634, 1492, 5214
72, 3636, 1513, 5290
73, 3638, 1534, 5365
74, 3641, 1555, 5441
75, 3643, 1576, 5517
76, 3646, 1596, 5593
77, 3647, 1617, 5669
78, 3650, 1638, 5745
79, 3652, 1659, 5821
80, 3655, 1680, 5898
81, 3657, 1701, 5974
82, 3659, 1721, 6050
83, 3661, 1742, 6126
84, 3664, 1763, 6203
85, 3666, 1784, 6279
86, 3668, 1805, 6356
87, 3669, 1826, 6432
88, 3671, 1846, 6509
89, 3673, 1867, 6585
90, 3675, 1888, 6662
91, 3676, 1909, 6738
92, 3678, 1930, 6815
93, 3680, 1951, 6892
94, 3681, 1972, 6968
95, 3683, 1992, 7045
96, 3684, 2013, 7122
97, 3686, 2034, 7199
98, 3688, 2055, 7276
99, 3690, 2076, 7353
100, 3691, 2097, 7429
101, 3693, 2117, 7506
102, 3694, 2138, 7583
103, 3696, 2159, 7660
104, 3697, 2180, 7737
105, 3699, 2201, 7815
106, 3700, 2222, 7892
107, 3702, 2242, 7969
108, 3703, 2263, 8046
109, 3705, 2284, 8123
110, 3706, 2305, 8200
111, 3708, 2326, 8278
112, 3709, 2347, 8355
113, 3711, 2367, 8432
114, 3712, 2388, 8510
115, 3714, 2409, 8587
116, 3716, 2430, 8665
117, 3718, 2451, 8742
118, 3719, 2472, 8820
119, 3721, 2493, 8897
120, 3723, 2513, 8975
121, 3724, 2534, 9052
122, 3726, 2555, 9130
123, 3727, 2576, 9208
124, 3729, 2597, 9285
125, 3731, 2618, 9363
126, 3732, 2638, 9441
127, 3734, 2659, 9519
128, 3736, 2680, 9597
129, 3737, 2701, 9675
130, 3739, 2722, 9752
131, 3741, 2743, 9830
132, 3743, 2763, 9908
133, 3745, 2784, 9987
134, 3746, 2805, 10065
135, 3748, 2826, 10143
136, 3751, 2847, 10221
137, 3752, 2868, 10299
138, 3754, 2889, 10377
139, 3756, 2909, 10456
140, 3758, 2930, 10534
141, 3760, 2951, 10612
142, 3762, 2972, 10691
143, 3764, 2993, 10769
144, 3766, 3014, 10848
145, 3768, 3034, 10926
146, 3770, 3055, 11005
147, 3772, 3076, 11083
148, 3774, 3097, 11162
149, 3777, 3118, 11241
150, 3779, 3139, 11319
151, 3781, 3159, 11398
152, 3783, 3180, 11477
153, 3785, 3201, 11556
154, 3787, 3222, 11635
155, 3790, 3243, 11714
156, 3792, 3264, 11793
157, 3794, 3285, 11872
158, 3796, 3305, 11951
159, 3799, 3326, 12030
160, 3802, 3347, 12110
161, 3804, 3368, 12189
162, 3806, 3389, 12268
163, 3809, 3410, 12348
164, 3811, 3430, 12427
165, 3814, 3451, 12506
166, 3817, 3472, 12586
167, 3819, 3493, 12666
168, 3822, 3514, 12745
169, 3824, 3535, 12825
170, 3827, 3555, 12905
171, 3830, 3576, 12985
172, 3833, 3597, 13064
173, 3835, 3618, 13144
174, 3838, 3639, 13224
175, 3841, 3660, 13304
176, 3843, 3681, 13385
177, 3846, 3701, 13465
178, 3849, 3722, 13545
179, 3852, 3743, 13625
180, 3855, 3764, 13706
181, 3858, 3785, 13786
182, 3861, 3806, 13866
183, 3864, 3826, 13947
184, 3867, 3847, 14028
185, 3871, 3868, 14108
186, 3874, 3889, 14189
187, 3877, 3910, 14270
188, 3880, 3931, 14351
189, 3883, 3951, 14432
190, 3887, 3972, 14513
191, 3890, 3993, 14594
192, 3893, 4014, 14675
193, 3896, 4035, 14756
194, 3899, 4056, 14837
195, 3902, 4077, 14919
196, 3906, 4097, 15000
197, 3909, 4118, 15081
198, 3912, 4139, 15163
199, 3915, 4160, 15245
200, 3919, 4181, 15326
201, 3922, 4202, 15408
202, 3925, 4222, 15490
203, 3930, 4243, 15572
204, 3933, 4264, 15654
205, 3936, 4285, 15736
206, 3939, 4306, 15818
207, 3943, 4327, 15900
208, 3946, 4347, 15982
209, 3949, 4368, 16065
210, 3953, 4389, 16147
211, 3956, 4410, 16229
212, 3959, 4431, 16312
213, 3963, 4452, 16394
214, 3966, 4473, 16477
215, 3969, 4493, 16560
216, 3973, 4514, 16643
217, 3976, 4535, 16726
218, 3979, 4556, 16808
219, 3983, 4577, 16891
220, 3986, 4598, 16975
221, 3989, 4618, 17058
222, 3994, 4639, 17141
223, 3998, 4660, 17224
224, 4001, 4681, 17308
225, 4004, 4702, 17391
226, 4008, 4723, 17475
227, 4011, 4743, 17558
228, 4015, 4764, 17642
229, 4018, 4785, 17726
230, 4021, 4806, 17809
231, 4025, 4827, 17893
232, 4028, 4848, 17977
233, 4032, 4868, 18061
234, 4035, 4889, 18145
235, 4039, 4910, 18230
236, 4043, 4931, 18314
237, 4046, 4952, 18398
238, 4050, 4973, 18483
239, 4053, 4994, 18567
240, 4057, 5014, 18652
241, 4062, 5035, 18736
242, 4065, 5056, 18821
243, 4069, 5077, 18906
244, 4073, 5098, 18991
245, 4076, 5119, 19076
246, 4080, 5139, 19161
247, 4084, 5160, 19246
248, 4088, 5181, 19331
249, 4091, 5202, 19416
250, 4095, 5223, 19502
251, 4099, 5244, 19587
252, 4103, 5264, 19673
253, 4106, 5285, 19758
254, 4110, 5306, 19844
255, 4114, 5327, 19929
256, 4118, 5348, 20015
257, 4122, 5369, 20101
258, 4126, 5390, 20187
259, 4130, 5410, 20273
260, 4134, 5431, 20359
261, 4138, 5452, 20446
262, 4143, 5473, 20532
263, 4147, 5494, 20618
264, 4151, 5515, 20705
265, 4155, 5535, 20792
266, 4159, 5556, 20878
267, 4163, 5577, 20965
268, 4166, 5598, 21052
269, 4171, 5619, 21139
270, 4175, 5640, 21226
271, 4179, 5660, 21313
272, 4183, 5681, 21400
273, 4187, 5702, 21487
274, 4191, 5723, 21575
275, 4195, 5744, 21662
276, 4199, 5765, 21750
277, 4203, 5786, 21837
278, 4207, 5806, 21925
279, 4211, 5827, 22013
280, 4216, 5848, 22101
281, 4221, 5869, 22189
282, 4225, 5890, 22277
283, 4229, 5911, 22365
284, 4233, 5931, 22453
285, 4238, 5952, 22541
286, 4242, 5973, 22630
287, 4246, 5994, 22718
288, 4250, 6015, 22807
