%Discharge
%t(seconds), mVcell
0, 4193
1, 4079
2, 4055
3, 4038
4, 4024
5, 4013
6, 4002
7, 3992
8, 3982
9, 3972
10, 3963
11, 3954
12, 3945
13, 3936
14, 3928
15, 3919
16, 3911
17, 3900
18, 3892
19, 3885
20, 3877
21, 3869
22, 3862
23, 3855
24, 3848
25, 3841
26, 3834
27, 3827
28, 3820
29, 3814
30, 3807
31, 3800
32, 3794
33, 3788
34, 3781
35, 3773
36, 3767
37, 3760
38, 3754
39, 3748
40, 3742
41, 3736
42, 3730
43, 3724
44, 3718
45, 3712
46, 3707
47, 3701
48, 3695
49, 3690
50, 3684
51, 3679
52, 3673
53, 3668
54, 3663
55, 3656
56, 3651
57, 3646
58, 3641
59, 3636
60, 3631
61, 3627
62, 3622
63, 3617
64, 3613
65, 3609
66, 3605
67, 3600
68, 3596
69, 3592
70, 3588
71, 3585
72, 3581
73, 3576
74, 3572
75, 3569
76, 3565
77, 3562
78, 3558
79, 3555
80, 3552
81, 3549
82, 3545
83, 3542
84, 3539
85, 3536
86, 3533
87, 3530
88, 3526
89, 3523
90, 3520
91, 3516
92, 3513
93, 3510
94, 3507
95, 3504
96, 3501
97, 3498
98, 3495
99, 3492
100, 3489
101, 3486
102, 3483
103, 3479
104, 3476
105, 3473
106, 3470
107, 3466
108, 3463
109, 3458
110, 3455
111, 3451
112, 3448
113, 3444
114, 3441
115, 3437
116, 3433
117, 3429
118, 3426
119, 3422
120, 3419
121, 3415
122, 3412
123, 3408
124, 3405
125, 3401
126, 3398
127, 3394
128, 3391
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3368
135, 3364
136, 3361
137, 3357
138, 3353
139, 3348
140, 3344
141, 3340
142, 3335
143, 3331
144, 3326
145, 3321
146, 3316
147, 3309
148, 3303
149, 3297
150, 3291
151, 3284
152, 3277
153, 3269
154, 3261
155, 3251
156, 3241
157, 3229
158, 3216
159, 3201
160, 3185
161, 3168
162, 3149
163, 3129
164, 3107
165, 3076
166, 3050
167, 3023
168, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 12, 37
1, 3152, 33, 102
2, 3213, 54, 169
3, 3259, 75, 237
4, 3295, 95, 306
5, 3327, 116, 375
6, 3354, 137, 445
7, 3377, 158, 516
8, 3399, 179, 586
9, 3418, 200, 658
10, 3435, 221, 729
11, 3451, 241, 801
12, 3466, 262, 873
13, 3478, 283, 946
14, 3492, 304, 1019
15, 3500, 325, 1092
16, 3506, 346, 1165
17, 3512, 366, 1238
18, 3517, 387, 1311
19, 3521, 408, 1385
20, 3525, 429, 1458
21, 3529, 450, 1532
22, 3532, 471, 1605
23, 3536, 491, 1679
24, 3539, 512, 1753
25, 3543, 533, 1826
26, 3546, 554, 1900
27, 3550, 575, 1974
28, 3553, 596, 2048
29, 3557, 617, 2123
30, 3560, 637, 2197
31, 3564, 658, 2271
32, 3569, 679, 2345
33, 3573, 700, 2420
34, 3576, 721, 2494
35, 3580, 742, 2569
36, 3584, 762, 2644
37, 3587, 783, 2718
38, 3591, 804, 2793
39, 3595, 825, 2868
40, 3598, 846, 2943
41, 3602, 867, 3018
42, 3605, 887, 3093
43, 3609, 908, 3169
44, 3612, 929, 3244
45, 3616, 950, 3319
46, 3619, 971, 3395
47, 3622, 992, 3470
48, 3625, 1012, 3546
49, 3629, 1033, 3621
50, 3632, 1054, 3697
51, 3635, 1075, 3773
52, 3639, 1096, 3849
53, 3642, 1117, 3925
54, 3645, 1138, 4001
55, 3648, 1158, 4077
56, 3651, 1179, 4153
57, 3654, 1200, 4229
58, 3657, 1221, 4305
59, 3660, 1242, 4381
60, 3663, 1263, 4458
61, 3666, 1283, 4534
62, 3669, 1304, 4611
63, 3672, 1325, 4687
64, 3675, 1346, 4764
65, 3678, 1367, 4840
66, 3681, 1388, 4917
67, 3684, 1408, 4994
68, 3686, 1429, 5071
69, 3689, 1450, 5148
70, 3693, 1471, 5225
71, 3695, 1492, 5302
72, 3697, 1513, 5379
73, 3700, 1534, 5456
