%Discharge
%t(seconds), mVcell
0, 4178
1, 4064
2, 4035
3, 4011
4, 3998
5, 3986
6, 3975
7, 3965
8, 3955
9, 3945
10, 3935
11, 3926
12, 3917
13, 3908
14, 3899
15, 3890
16, 3882
17, 3874
18, 3865
19, 3857
20, 3847
21, 3839
22, 3832
23, 3825
24, 3817
25, 3810
26, 3803
27, 3796
28, 3789
29, 3782
30, 3775
31, 3768
32, 3761
33, 3754
34, 3748
35, 3741
36, 3735
37, 3728
38, 3722
39, 3713
40, 3707
41, 3701
42, 3694
43, 3688
44, 3682
45, 3676
46, 3670
47, 3664
48, 3659
49, 3653
50, 3647
51, 3642
52, 3636
53, 3631
54, 3626
55, 3621
56, 3616
57, 3611
58, 3604
59, 3600
60, 3595
61, 3590
62, 3586
63, 3582
64, 3577
65, 3573
66, 3569
67, 3565
68, 3561
69, 3557
70, 3553
71, 3549
72, 3546
73, 3542
74, 3538
75, 3535
76, 3530
77, 3526
78, 3523
79, 3519
80, 3516
81, 3513
82, 3509
83, 3506
84, 3502
85, 3499
86, 3495
87, 3492
88, 3488
89, 3485
90, 3481
91, 3478
92, 3474
93, 3471
94, 3467
95, 3462
96, 3458
97, 3455
98, 3451
99, 3447
100, 3443
101, 3439
102, 3435
103, 3431
104, 3427
105, 3423
106, 3419
107, 3416
108, 3411
109, 3408
110, 3404
111, 3400
112, 3396
113, 3391
114, 3387
115, 3383
116, 3380
117, 3376
118, 3372
119, 3369
120, 3365
121, 3361
122, 3357
123, 3354
124, 3350
125, 3346
126, 3342
127, 3337
128, 3333
129, 3328
130, 3324
131, 3318
132, 3312
133, 3307
134, 3302
135, 3297
136, 3291
137, 3285
138, 3279
139, 3272
140, 3265
141, 3257
142, 3248
143, 3239
144, 3229
145, 3218
146, 3205
147, 3192
148, 3177
149, 3155
150, 3137
151, 3118
152, 3097
153, 3075
154, 3052
155, 3027
156, 3001
157, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 1, 4
1, 3157, 22, 70
2, 3228, 43, 137
3, 3276, 64, 206
4, 3315, 85, 275
5, 3347, 106, 345
6, 3375, 127, 415
7, 3399, 147, 486
8, 3421, 168, 557
9, 3440, 189, 629
10, 3457, 210, 701
11, 3473, 231, 773
12, 3488, 252, 846
13, 3500, 272, 919
14, 3512, 293, 992
15, 3519, 314, 1065
16, 3525, 335, 1139
17, 3530, 356, 1212
18, 3534, 377, 1286
19, 3538, 397, 1360
20, 3542, 418, 1434
21, 3545, 439, 1507
22, 3549, 460, 1581
23, 3553, 481, 1655
24, 3556, 502, 1730
25, 3560, 522, 1804
26, 3564, 543, 1878
27, 3568, 564, 1952
28, 3572, 585, 2027
29, 3576, 606, 2101
30, 3580, 627, 2176
31, 3584, 648, 2251
32, 3589, 668, 2326
33, 3593, 689, 2400
34, 3597, 710, 2475
35, 3601, 731, 2550
36, 3605, 752, 2626
37, 3609, 773, 2701
38, 3613, 793, 2776
39, 3617, 814, 2851
40, 3621, 835, 2927
41, 3624, 856, 3002
42, 3628, 877, 3078
43, 3632, 898, 3154
44, 3635, 918, 3230
45, 3639, 939, 3305
46, 3642, 960, 3381
47, 3646, 981, 3457
48, 3649, 1002, 3533
49, 3653, 1023, 3609
50, 3657, 1044, 3686
51, 3660, 1064, 3762
52, 3664, 1085, 3838
53, 3667, 1106, 3915
54, 3670, 1127, 3991
55, 3674, 1148, 4068
56, 3677, 1169, 4144
57, 3681, 1189, 4221
58, 3684, 1210, 4298
59, 3688, 1231, 4375
60, 3691, 1252, 4452
61, 3694, 1273, 4529
62, 3697, 1294, 4606
63, 3701, 1314, 4683
64, 3704, 1335, 4760
65, 3707, 1356, 4837
66, 3710, 1377, 4915
67, 3713, 1398, 4992
68, 3715, 1419, 5070
69, 3719, 1440, 5147
70, 3722, 1460, 5225
71, 3724, 1481, 5302
72, 3727, 1502, 5380
73, 3730, 1523, 5458
74, 3732, 1544, 5535
75, 3735, 1565, 5613
76, 3738, 1585, 5691
77, 3740, 1606, 5769
78, 3743, 1627, 5847
79, 3745, 1648, 5925
80, 3748, 1669, 6003
81, 3751, 1690, 6081
82, 3753, 1710, 6160
83, 3756, 1731, 6238
84, 3759, 1752, 6316
85, 3761, 1773, 6395
86, 3764, 1794, 6473
87, 3767, 1815, 6552
88, 3770, 1836, 6630
89, 3773, 1856, 6709
90, 3776, 1877, 6788
91, 3778, 1898, 6866
92, 3781, 1919, 6945
93, 3784, 1940, 7024
94, 3786, 1961, 7103
95, 3789, 1981, 7182
96, 3792, 2002, 7261
97, 3795, 2023, 7340
98, 3798, 2044, 7419
99, 3801, 2065, 7498
100, 3804, 2086, 7578
101, 3807, 2106, 7657
102, 3811, 2127, 7736
103, 3814, 2148, 7816
104, 3817, 2169, 7895
105, 3821, 2190, 7975
106, 3825, 2211, 8055
107, 3828, 2232, 8135
108, 3832, 2252, 8214
109, 3835, 2273, 8294
110, 3838, 2294, 8374
111, 3842, 2315, 8454
112, 3845, 2336, 8535
113, 3849, 2357, 8615
114, 3853, 2377, 8695
115, 3856, 2398, 8775
116, 3860, 2419, 8856
117, 3864, 2440, 8936
118, 3868, 2461, 9017
119, 3872, 2482, 9098
120, 3876, 2502, 9179
121, 3880, 2523, 9259
122, 3884, 2544, 9340
123, 3889, 2565, 9421
124, 3893, 2586, 9503
125, 3897, 2607, 9584
126, 3901, 2627, 9665
127, 3905, 2648, 9746
128, 3909, 2669, 9828
129, 3913, 2690, 9909
130, 3917, 2711, 9991
131, 3922, 2732, 10073
132, 3926, 2753, 10155
133, 3930, 2773, 10237
134, 3934, 2794, 10319
135, 3938, 2815, 10401
136, 3942, 2836, 10483
137, 3947, 2857, 10565
138, 3951, 2878, 10647
139, 3955, 2898, 10730
140, 3959, 2919, 10812
141, 3963, 2940, 10895
142, 3967, 2961, 10978
143, 3973, 2982, 11060
144, 3977, 3003, 11143
145, 3982, 3023, 11226
146, 3986, 3044, 11309
147, 3990, 3065, 11393
148, 3994, 3086, 11476
