%Discharge
%t(seconds), mVcell
0, 4210
1, 4113
2, 4085
3, 4065
4, 4050
5, 4037
6, 4026
7, 4017
8, 4008
9, 3999
10, 3992
11, 3984
12, 3974
13, 3967
14, 3960
15, 3953
16, 3946
17, 3939
18, 3932
19, 3926
20, 3919
21, 3913
22, 3906
23, 3900
24, 3893
25, 3887
26, 3881
27, 3875
28, 3869
29, 3863
30, 3855
31, 3849
32, 3844
33, 3838
34, 3833
35, 3827
36, 3821
37, 3816
38, 3811
39, 3805
40, 3800
41, 3795
42, 3789
43, 3784
44, 3779
45, 3774
46, 3768
47, 3763
48, 3758
49, 3753
50, 3746
51, 3741
52, 3736
53, 3731
54, 3726
55, 3721
56, 3716
57, 3711
58, 3707
59, 3702
60, 3697
61, 3692
62, 3687
63, 3683
64, 3678
65, 3673
66, 3667
67, 3662
68, 3658
69, 3653
70, 3649
71, 3644
72, 3640
73, 3636
74, 3632
75, 3627
76, 3623
77, 3619
78, 3615
79, 3611
80, 3607
81, 3603
82, 3600
83, 3596
84, 3592
85, 3589
86, 3584
87, 3580
88, 3577
89, 3574
90, 3570
91, 3567
92, 3564
93, 3561
94, 3558
95, 3555
96, 3552
97, 3549
98, 3546
99, 3543
100, 3540
101, 3538
102, 3535
103, 3532
104, 3530
105, 3526
106, 3524
107, 3521
108, 3518
109, 3516
110, 3514
111, 3511
112, 3509
113, 3507
114, 3504
115, 3502
116, 3500
117, 3497
118, 3495
119, 3493
120, 3490
121, 3488
122, 3485
123, 3482
124, 3480
125, 3478
126, 3476
127, 3474
128, 3471
129, 3469
130, 3467
131, 3464
132, 3462
133, 3460
134, 3457
135, 3455
136, 3453
137, 3450
138, 3448
139, 3445
140, 3443
141, 3440
142, 3437
143, 3435
144, 3432
145, 3430
146, 3427
147, 3424
148, 3421
149, 3419
150, 3416
151, 3413
152, 3410
153, 3407
154, 3404
155, 3402
156, 3398
157, 3396
158, 3392
159, 3388
160, 3385
161, 3382
162, 3378
163, 3375
164, 3371
165, 3368
166, 3364
167, 3361
168, 3357
169, 3353
170, 3350
171, 3346
172, 3342
173, 3337
174, 3333
175, 3328
176, 3324
177, 3318
178, 3313
179, 3306
180, 3300
181, 3294
182, 3287
183, 3280
184, 3273
185, 3265
186, 3257
187, 3248
188, 3238
189, 3226
190, 3212
191, 3197
192, 3179
193, 3159
194, 3137
195, 3104
196, 3077
197, 3046
198, 3012
199, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 17, 50
1, 3075, 38, 114
2, 3130, 58, 179
3, 3174, 79, 245
4, 3210, 100, 312
5, 3242, 121, 380
6, 3269, 142, 448
7, 3294, 163, 516
8, 3316, 183, 586
9, 3337, 204, 655
10, 3356, 225, 725
11, 3373, 246, 795
12, 3390, 267, 866
13, 3405, 288, 937
14, 3419, 308, 1008
15, 3437, 329, 1080
16, 3449, 350, 1152
17, 3461, 371, 1224
18, 3472, 392, 1296
19, 3482, 413, 1369
20, 3490, 434, 1442
21, 3497, 454, 1514
22, 3502, 475, 1587
23, 3506, 496, 1661
24, 3511, 517, 1734
25, 3514, 538, 1807
26, 3518, 559, 1880
27, 3521, 579, 1954
28, 3524, 600, 2027
29, 3527, 621, 2101
30, 3531, 642, 2174
31, 3534, 663, 2248
32, 3537, 684, 2322
33, 3540, 704, 2395
34, 3543, 725, 2469
35, 3546, 746, 2543
36, 3549, 767, 2617
37, 3551, 788, 2691
38, 3554, 809, 2765
39, 3557, 830, 2839
40, 3559, 850, 2913
41, 3562, 871, 2988
42, 3564, 892, 3062
43, 3567, 913, 3136
44, 3570, 934, 3211
45, 3572, 955, 3285
46, 3575, 975, 3360
47, 3578, 996, 3434
48, 3581, 1017, 3509
49, 3583, 1038, 3584
50, 3586, 1059, 3658
51, 3588, 1080, 3733
52, 3592, 1100, 3808
53, 3595, 1121, 3883
54, 3598, 1142, 3958
55, 3600, 1163, 4033
56, 3603, 1184, 4108
57, 3605, 1205, 4183
58, 3608, 1226, 4258
59, 3611, 1246, 4334
60, 3613, 1267, 4409
61, 3616, 1288, 4484
62, 3619, 1309, 4560
63, 3621, 1330, 4635
64, 3623, 1351, 4711
65, 3626, 1371, 4786
66, 3628, 1392, 4862
67, 3631, 1413, 4937
68, 3633, 1434, 5013
69, 3635, 1455, 5089
70, 3638, 1476, 5165
71, 3641, 1496, 5241
72, 3643, 1517, 5317
73, 3645, 1538, 5393
74, 3648, 1559, 5469
75, 3650, 1580, 5545
76, 3652, 1601, 5621
77, 3655, 1621, 5697
78, 3657, 1642, 5773
79, 3659, 1663, 5849
80, 3661, 1684, 5926
81, 3663, 1705, 6002
82, 3665, 1726, 6078
83, 3667, 1747, 6155
84, 3669, 1767, 6231
85, 3671, 1788, 6308
86, 3673, 1809, 6384
87, 3675, 1830, 6461
88, 3677, 1851, 6538
89, 3679, 1872, 6614
90, 3680, 1892, 6691
91, 3682, 1913, 6768
92, 3684, 1934, 6845
93, 3685, 1955, 6921
94, 3687, 1976, 6998
95, 3688, 1997, 7075
96, 3690, 2017, 7152
97, 3691, 2038, 7229
98, 3693, 2059, 7306
99, 3694, 2080, 7383
100, 3696, 2101, 7460
101, 3697, 2122, 7537
102, 3699, 2143, 7614
103, 3700, 2163, 7691
104, 3702, 2184, 7768
105, 3703, 2205, 7845
106, 3705, 2226, 7923
107, 3707, 2247, 8000
108, 3709, 2268, 8077
109, 3710, 2288, 8155
110, 3712, 2309, 8232
111, 3713, 2330, 8309
112, 3715, 2351, 8387
113, 3716, 2372, 8464
114, 3718, 2393, 8542
115, 3719, 2413, 8619
116, 3721, 2434, 8697
117, 3723, 2455, 8774
118, 3724, 2476, 8852
119, 3726, 2497, 8930
120, 3728, 2518, 9007
121, 3729, 2539, 9085
122, 3731, 2559, 9163
123, 3732, 2580, 9241
124, 3734, 2601, 9318
125, 3736, 2622, 9396
126, 3738, 2643, 9474
127, 3740, 2664, 9552
128, 3742, 2684, 9630
129, 3743, 2705, 9708
130, 3745, 2726, 9786
131, 3747, 2747, 9864
132, 3749, 2768, 9942
133, 3751, 2789, 10021
134, 3752, 2809, 10099
135, 3754, 2830, 10177
136, 3756, 2851, 10255
137, 3758, 2872, 10334
138, 3760, 2893, 10412
139, 3762, 2914, 10490
140, 3764, 2935, 10569
141, 3766, 2955, 10647
142, 3768, 2976, 10726
143, 3770, 2997, 10804
144, 3772, 3018, 10883
145, 3774, 3039, 10962
146, 3776, 3060, 11040
147, 3778, 3080, 11119
148, 3780, 3101, 11198
149, 3782, 3122, 11277
150, 3784, 3143, 11356
151, 3786, 3164, 11434
152, 3789, 3185, 11513
153, 3791, 3205, 11592
154, 3793, 3226, 11672
155, 3795, 3247, 11751
156, 3797, 3268, 11830
157, 3800, 3289, 11909
158, 3802, 3310, 11988
159, 3804, 3331, 12067
160, 3806, 3351, 12147
161, 3809, 3372, 12226
162, 3811, 3393, 12306
163, 3814, 3414, 12385
164, 3816, 3435, 12465
165, 3819, 3456, 12544
166, 3822, 3476, 12624
167, 3825, 3497, 12704
168, 3827, 3518, 12783
169, 3830, 3539, 12863
170, 3832, 3560, 12943
171, 3835, 3581, 13023
172, 3837, 3601, 13103
173, 3840, 3622, 13183
174, 3843, 3643, 13263
175, 3846, 3664, 13343
176, 3848, 3685, 13423
177, 3851, 3706, 13504
178, 3854, 3727, 13584
179, 3857, 3747, 13664
180, 3860, 3768, 13745
181, 3863, 3789, 13825
182, 3866, 3810, 13906
183, 3869, 3831, 13987
184, 3871, 3852, 14067
185, 3876, 3872, 14148
186, 3878, 3893, 14229
187, 3882, 3914, 14310
188, 3885, 3935, 14391
189, 3888, 3956, 14472
190, 3891, 3977, 14553
191, 3894, 3997, 14634
192, 3897, 4018, 14715
193, 3900, 4039, 14797
194, 3904, 4060, 14878
195, 3907, 4081, 14959
196, 3910, 4102, 15041
197, 3913, 4122, 15122
198, 3916, 4143, 15204
199, 3919, 4164, 15286
200, 3923, 4185, 15367
201, 3926, 4206, 15449
202, 3929, 4227, 15531
203, 3933, 4248, 15613
204, 3937, 4268, 15695
205, 3940, 4289, 15777
206, 3943, 4310, 15859
207, 3947, 4331, 15942
208, 3950, 4352, 16024
209, 3953, 4373, 16106
210, 3957, 4393, 16189
211, 3960, 4414, 16271
212, 3963, 4435, 16354
213, 3966, 4456, 16437
214, 3970, 4477, 16519
215, 3973, 4498, 16602
216, 3977, 4518, 16685
217, 3980, 4539, 16768
218, 3983, 4560, 16851
219, 3986, 4581, 16934
220, 3990, 4602, 17017
221, 3993, 4623, 17101
222, 3996, 4644, 17184
223, 4000, 4664, 17267
224, 4003, 4685, 17351
225, 4008, 4706, 17434
226, 4011, 4727, 17518
227, 4015, 4748, 17601
228, 4018, 4769, 17685
229, 4021, 4789, 17769
230, 4025, 4810, 17853
231, 4028, 4831, 17937
232, 4032, 4852, 18021
233, 4035, 4873, 18105
234, 4039, 4894, 18189
235, 4042, 4914, 18273
236, 4046, 4935, 18358
237, 4049, 4956, 18442
238, 4053, 4977, 18527
239, 4056, 4998, 18611
240, 4060, 5019, 18696
241, 4063, 5040, 18780
242, 4067, 5060, 18865
243, 4072, 5081, 18950
244, 4076, 5102, 19035
245, 4079, 5123, 19120
246, 4083, 5144, 19205
247, 4087, 5165, 19290
248, 4090, 5185, 19375
249, 4094, 5206, 19461
250, 4098, 5227, 19546
251, 4102, 5248, 19632
252, 4105, 5269, 19717
253, 4109, 5290, 19803
254, 4113, 5310, 19889
255, 4117, 5331, 19974
256, 4121, 5352, 20060
257, 4124, 5373, 20146
258, 4128, 5394, 20232
259, 4132, 5415, 20318
260, 4136, 5436, 20405
261, 4141, 5456, 20491
262, 4145, 5477, 20577
263, 4149, 5498, 20664
264, 4153, 5519, 20750
