%Discharge
%t(seconds), mVcell
0, 4190
1, 4069
2, 4044
3, 4028
4, 4014
5, 4002
6, 3992
7, 3981
8, 3972
9, 3962
10, 3953
11, 3944
12, 3935
13, 3926
14, 3915
15, 3907
16, 3899
17, 3891
18, 3883
19, 3875
20, 3867
21, 3860
22, 3852
23, 3845
24, 3838
25, 3831
26, 3824
27, 3817
28, 3810
29, 3804
30, 3797
31, 3790
32, 3784
33, 3775
34, 3769
35, 3762
36, 3756
37, 3750
38, 3743
39, 3737
40, 3731
41, 3725
42, 3719
43, 3713
44, 3707
45, 3701
46, 3695
47, 3689
48, 3684
49, 3678
50, 3672
51, 3667
52, 3660
53, 3654
54, 3649
55, 3644
56, 3638
57, 3633
58, 3628
59, 3624
60, 3619
61, 3614
62, 3610
63, 3605
64, 3601
65, 3596
66, 3592
67, 3588
68, 3584
69, 3580
70, 3575
71, 3571
72, 3567
73, 3563
74, 3560
75, 3556
76, 3552
77, 3549
78, 3546
79, 3542
80, 3539
81, 3535
82, 3532
83, 3529
84, 3526
85, 3522
86, 3519
87, 3516
88, 3512
89, 3509
90, 3506
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3486
97, 3483
98, 3480
99, 3477
100, 3473
101, 3470
102, 3467
103, 3463
104, 3460
105, 3456
106, 3453
107, 3449
108, 3444
109, 3441
110, 3437
111, 3433
112, 3430
113, 3426
114, 3422
115, 3418
116, 3415
117, 3411
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3366
130, 3362
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3334
138, 3330
139, 3325
140, 3320
141, 3315
142, 3310
143, 3305
144, 3297
145, 3292
146, 3286
147, 3279
148, 3272
149, 3265
150, 3257
151, 3248
152, 3238
153, 3227
154, 3214
155, 3201
156, 3186
157, 3170
158, 3152
159, 3133
160, 3112
161, 3090
162, 3067
163, 3033
164, 3005
165, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 12, 38
1, 3151, 33, 103
2, 3215, 54, 170
3, 3263, 75, 238
4, 3301, 96, 307
5, 3333, 117, 377
6, 3360, 137, 447
7, 3385, 158, 517
8, 3407, 179, 588
9, 3426, 200, 660
10, 3444, 221, 731
11, 3460, 242, 803
12, 3474, 263, 876
13, 3487, 283, 948
14, 3498, 304, 1021
15, 3506, 325, 1094
16, 3515, 346, 1168
17, 3520, 367, 1241
18, 3524, 388, 1315
19, 3529, 408, 1388
20, 3532, 429, 1462
21, 3536, 450, 1535
22, 3540, 471, 1609
23, 3543, 492, 1683
24, 3547, 513, 1757
25, 3550, 533, 1831
26, 3554, 554, 1905
27, 3557, 575, 1979
28, 3561, 596, 2053
29, 3565, 617, 2128
30, 3568, 638, 2202
31, 3572, 659, 2276
32, 3576, 679, 2351
33, 3580, 700, 2426
34, 3585, 721, 2500
35, 3589, 742, 2575
36, 3593, 763, 2650
37, 3596, 784, 2725
38, 3600, 804, 2800
39, 3604, 825, 2875
40, 3608, 846, 2950
41, 3611, 867, 3026
42, 3615, 888, 3101
43, 3618, 909, 3176
44, 3622, 929, 3252
45, 3625, 950, 3327
46, 3629, 971, 3403
47, 3632, 992, 3479
48, 3635, 1013, 3554
49, 3639, 1034, 3630
50, 3642, 1055, 3706
51, 3645, 1075, 3782
52, 3649, 1096, 3858
53, 3653, 1117, 3934
54, 3656, 1138, 4011
55, 3659, 1159, 4087
56, 3662, 1180, 4163
57, 3665, 1200, 4239
58, 3669, 1221, 4316
59, 3672, 1242, 4392
60, 3675, 1263, 4469
61, 3678, 1284, 4546
62, 3681, 1305, 4622
63, 3684, 1325, 4699
64, 3687, 1346, 4776
65, 3690, 1367, 4853
66, 3693, 1388, 4930
67, 3696, 1409, 5007
68, 3698, 1430, 5084
69, 3701, 1451, 5161
70, 3704, 1471, 5238
71, 3706, 1492, 5316
72, 3709, 1513, 5393
73, 3712, 1534, 5470
74, 3715, 1555, 5548
75, 3717, 1576, 5625
76, 3720, 1596, 5703
77, 3722, 1617, 5780
78, 3724, 1638, 5858
79, 3727, 1659, 5936
80, 3729, 1680, 6013
81, 3732, 1701, 6091
82, 3734, 1721, 6169
83, 3737, 1742, 6247
84, 3739, 1763, 6325
85, 3741, 1784, 6403
86, 3744, 1805, 6481
87, 3746, 1826, 6559
88, 3748, 1846, 6637
89, 3751, 1867, 6715
90, 3753, 1888, 6793
91, 3756, 1909, 6872
92, 3759, 1930, 6950
93, 3761, 1951, 7028
94, 3764, 1972, 7107
95, 3766, 1992, 7185
96, 3769, 2013, 7264
97, 3771, 2034, 7342
98, 3774, 2055, 7421
99, 3777, 2076, 7500
100, 3779, 2097, 7579
101, 3782, 2117, 7657
102, 3784, 2138, 7736
103, 3787, 2159, 7815
104, 3790, 2180, 7894
105, 3793, 2201, 7973
106, 3795, 2222, 8052
107, 3798, 2242, 8131
108, 3801, 2263, 8211
109, 3804, 2284, 8290
110, 3807, 2305, 8369
111, 3810, 2326, 8449
112, 3813, 2347, 8528
113, 3816, 2368, 8608
114, 3821, 2388, 8687
115, 3824, 2409, 8767
116, 3827, 2430, 8847
117, 3831, 2451, 8927
118, 3834, 2472, 9007
119, 3837, 2493, 9086
120, 3840, 2513, 9167
121, 3844, 2534, 9247
122, 3847, 2555, 9327
123, 3851, 2576, 9407
124, 3854, 2597, 9487
125, 3858, 2618, 9568
126, 3862, 2638, 9648
127, 3865, 2659, 9729
128, 3869, 2680, 9809
129, 3873, 2701, 9890
130, 3877, 2722, 9971
131, 3880, 2743, 10052
132, 3885, 2764, 10133
133, 3889, 2784, 10214
134, 3893, 2805, 10295
135, 3897, 2826, 10376
136, 3901, 2847, 10458
137, 3905, 2868, 10539
138, 3908, 2889, 10620
139, 3912, 2909, 10702
140, 3916, 2930, 10784
141, 3920, 2951, 10865
142, 3924, 2972, 10947
143, 3928, 2993, 11029
144, 3932, 3014, 11111
145, 3936, 3034, 11193
146, 3940, 3055, 11275
147, 3944, 3076, 11357
148, 3948, 3097, 11439
149, 3952, 3118, 11522
150, 3957, 3139, 11604
151, 3960, 3160, 11687
152, 3964, 3180, 11769
153, 3968, 3201, 11852
154, 3974, 3222, 11935
155, 3978, 3243, 12018
156, 3982, 3264, 12101
157, 3986, 3285, 12184
158, 3990, 3305, 12267
159, 3994, 3326, 12350
160, 3998, 3347, 12434
161, 4002, 3368, 12517
162, 4006, 3389, 12601
163, 4010, 3410, 12684
164, 4014, 3430, 12768
165, 4018, 3451, 12852
166, 4022, 3472, 12935
167, 4026, 3493, 13019
168, 4030, 3514, 13103
169, 4034, 3535, 13187
170, 4039, 3556, 13272
171, 4043, 3576, 13356
172, 4047, 3597, 13440
173, 4052, 3618, 13525
174, 4056, 3639, 13609
175, 4061, 3660, 13694
176, 4065, 3681, 13779
177, 4069, 3701, 13863
178, 4073, 3722, 13948
179, 4077, 3743, 14033
180, 4082, 3764, 14118
181, 4086, 3785, 14203
182, 4090, 3806, 14289
183, 4094, 3826, 14374
184, 4098, 3847, 14459
185, 4103, 3868, 14545
186, 4107, 3889, 14630
187, 4111, 3910, 14716
188, 4115, 3931, 14802
189, 4120, 3952, 14888
190, 4124, 3972, 14974
191, 4130, 3993, 15060
192, 4134, 4014, 15146
193, 4139, 4035, 15232
194, 4143, 4056, 15319
195, 4148, 4077, 15405
196, 4152, 4097, 15492
197, 4156, 4118, 15578
198, 4160, 4139, 15665
199, 4165, 4160, 15752
200, 4169, 4181, 15839
201, 4174, 4202, 15926
202, 4178, 4222, 16013
203, 4183, 4243, 16100
204, 4187, 4264, 16187
205, 4192, 4285, 16274
206, 4196, 4306, 16362
207, 4201, 4327, 16449
208, 4205, 4347, 16537
209, 4209, 4368, 16625
210, 4216, 4389, 16713
211, 4220, 4410, 16801
212, 4225, 4431, 16889
213, 4229, 4452, 16977
214, 4234, 4473, 17065
215, 4238, 4493, 17153
216, 4243, 4514, 17242
217, 4247, 4535, 17330
218, 4252, 4556, 17418
