%Discharge
%t(seconds), mVcell
0, 4210
1, 4113
2, 4087
3, 4068
4, 4054
5, 4042
6, 4031
7, 4022
8, 4013
9, 4005
10, 3998
11, 3990
12, 3983
13, 3976
14, 3969
15, 3959
16, 3952
17, 3946
18, 3939
19, 3932
20, 3926
21, 3919
22, 3913
23, 3906
24, 3900
25, 3894
26, 3888
27, 3882
28, 3876
29, 3870
30, 3864
31, 3858
32, 3852
33, 3844
34, 3839
35, 3833
36, 3828
37, 3822
38, 3817
39, 3811
40, 3806
41, 3800
42, 3795
43, 3790
44, 3784
45, 3779
46, 3774
47, 3769
48, 3764
49, 3759
50, 3753
51, 3747
52, 3742
53, 3737
54, 3732
55, 3726
56, 3722
57, 3717
58, 3712
59, 3707
60, 3702
61, 3697
62, 3692
63, 3687
64, 3683
65, 3678
66, 3673
67, 3669
68, 3664
69, 3658
70, 3653
71, 3649
72, 3645
73, 3640
74, 3636
75, 3632
76, 3628
77, 3624
78, 3620
79, 3616
80, 3612
81, 3608
82, 3604
83, 3600
84, 3597
85, 3593
86, 3589
87, 3586
88, 3583
89, 3578
90, 3575
91, 3572
92, 3568
93, 3565
94, 3562
95, 3559
96, 3556
97, 3553
98, 3550
99, 3548
100, 3545
101, 3542
102, 3539
103, 3537
104, 3534
105, 3531
106, 3529
107, 3525
108, 3523
109, 3521
110, 3518
111, 3516
112, 3514
113, 3511
114, 3509
115, 3506
116, 3504
117, 3502
118, 3500
119, 3497
120, 3495
121, 3493
122, 3490
123, 3488
124, 3486
125, 3483
126, 3480
127, 3478
128, 3476
129, 3474
130, 3471
131, 3469
132, 3467
133, 3464
134, 3462
135, 3460
136, 3457
137, 3455
138, 3452
139, 3450
140, 3448
141, 3445
142, 3442
143, 3440
144, 3436
145, 3434
146, 3431
147, 3429
148, 3426
149, 3423
150, 3420
151, 3417
152, 3415
153, 3412
154, 3409
155, 3406
156, 3403
157, 3400
158, 3397
159, 3394
160, 3391
161, 3388
162, 3385
163, 3380
164, 3377
165, 3374
166, 3370
167, 3367
168, 3364
169, 3360
170, 3356
171, 3353
172, 3349
173, 3345
174, 3341
175, 3337
176, 3333
177, 3328
178, 3323
179, 3318
180, 3311
181, 3305
182, 3299
183, 3293
184, 3286
185, 3279
186, 3272
187, 3263
188, 3254
189, 3244
190, 3232
191, 3218
192, 3202
193, 3185
194, 3165
195, 3143
196, 3119
197, 3093
198, 3064
199, 3031
200, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 21, 62
1, 3083, 42, 127
2, 3135, 63, 192
3, 3177, 83, 258
4, 3212, 104, 325
5, 3243, 125, 393
6, 3270, 146, 461
7, 3293, 167, 529
8, 3315, 188, 599
9, 3335, 208, 668
10, 3354, 229, 738
11, 3371, 250, 808
12, 3387, 271, 879
13, 3402, 292, 950
14, 3416, 313, 1021
15, 3429, 333, 1092
16, 3442, 354, 1164
17, 3454, 375, 1236
18, 3465, 396, 1308
19, 3475, 417, 1381
20, 3486, 438, 1453
21, 3493, 459, 1526
22, 3498, 479, 1599
23, 3502, 500, 1672
24, 3506, 521, 1745
25, 3510, 542, 1818
26, 3514, 563, 1892
27, 3517, 584, 1965
28, 3520, 604, 2038
29, 3523, 625, 2112
30, 3526, 646, 2185
31, 3529, 667, 2259
32, 3532, 688, 2332
33, 3535, 709, 2406
34, 3537, 729, 2480
35, 3540, 750, 2553
36, 3542, 771, 2627
37, 3545, 792, 2701
38, 3549, 813, 2775
39, 3551, 834, 2849
40, 3554, 855, 2923
41, 3556, 875, 2997
42, 3559, 896, 3072
43, 3562, 917, 3146
44, 3564, 938, 3220
45, 3567, 959, 3294
46, 3570, 980, 3369
47, 3573, 1000, 3443
48, 3575, 1021, 3518
49, 3578, 1042, 3592
50, 3581, 1063, 3667
51, 3584, 1084, 3742
52, 3586, 1105, 3816
53, 3589, 1125, 3891
54, 3592, 1146, 3966
55, 3594, 1167, 4041
56, 3598, 1188, 4116
57, 3600, 1209, 4191
58, 3603, 1230, 4266
59, 3605, 1250, 4341
60, 3609, 1271, 4416
61, 3611, 1292, 4492
62, 3614, 1313, 4567
63, 3617, 1334, 4642
64, 3619, 1355, 4718
65, 3622, 1376, 4793
66, 3624, 1396, 4869
67, 3627, 1417, 4944
68, 3629, 1438, 5020
69, 3631, 1459, 5096
70, 3634, 1480, 5171
71, 3636, 1501, 5247
72, 3638, 1521, 5323
73, 3641, 1542, 5399
74, 3643, 1563, 5475
75, 3645, 1584, 5551
76, 3648, 1605, 5627
77, 3650, 1626, 5703
78, 3653, 1646, 5779
79, 3655, 1667, 5855
80, 3657, 1688, 5931
81, 3659, 1709, 6008
82, 3661, 1730, 6084
83, 3664, 1751, 6160
84, 3666, 1772, 6237
85, 3668, 1792, 6313
86, 3669, 1813, 6390
87, 3671, 1834, 6466
88, 3673, 1855, 6543
89, 3675, 1876, 6619
90, 3676, 1897, 6696
91, 3678, 1917, 6773
92, 3680, 1938, 6849
93, 3681, 1959, 6926
94, 3683, 1980, 7003
95, 3684, 2001, 7080
96, 3686, 2022, 7156
97, 3688, 2042, 7233
98, 3689, 2063, 7310
99, 3691, 2084, 7387
100, 3693, 2105, 7464
101, 3694, 2126, 7541
102, 3696, 2147, 7618
103, 3697, 2168, 7695
104, 3699, 2188, 7772
105, 3700, 2209, 7849
106, 3702, 2230, 7927
107, 3703, 2251, 8004
108, 3705, 2272, 8081
109, 3706, 2293, 8158
110, 3708, 2313, 8235
111, 3709, 2334, 8313
112, 3711, 2355, 8390
113, 3712, 2376, 8467
114, 3714, 2397, 8545
115, 3716, 2418, 8622
116, 3718, 2438, 8700
117, 3719, 2459, 8777
118, 3721, 2480, 8855
119, 3722, 2501, 8932
120, 3724, 2522, 9010
121, 3726, 2543, 9088
122, 3727, 2564, 9165
123, 3729, 2584, 9243
124, 3731, 2605, 9321
125, 3732, 2626, 9399
126, 3734, 2647, 9476
127, 3736, 2668, 9554
128, 3737, 2689, 9632
129, 3739, 2709, 9710
130, 3741, 2730, 9788
131, 3743, 2751, 9866
132, 3744, 2772, 9944
133, 3746, 2793, 10022
134, 3748, 2814, 10100
135, 3750, 2834, 10178
136, 3752, 2855, 10257
137, 3754, 2876, 10335
138, 3756, 2897, 10413
139, 3758, 2918, 10492
140, 3760, 2939, 10570
141, 3762, 2960, 10648
142, 3764, 2980, 10727
143, 3766, 3001, 10805
144, 3768, 3022, 10884
145, 3770, 3043, 10962
146, 3772, 3064, 11041
147, 3774, 3085, 11120
148, 3776, 3105, 11198
149, 3778, 3126, 11277
150, 3780, 3147, 11356
151, 3782, 3168, 11435
152, 3784, 3189, 11514
153, 3787, 3210, 11592
154, 3789, 3230, 11671
155, 3791, 3251, 11750
156, 3793, 3272, 11829
157, 3796, 3293, 11909
158, 3799, 3314, 11988
159, 3801, 3335, 12067
160, 3803, 3356, 12146
161, 3806, 3376, 12226
162, 3808, 3397, 12305
163, 3811, 3418, 12384
164, 3813, 3439, 12464
165, 3816, 3460, 12543
166, 3818, 3481, 12623
167, 3821, 3501, 12703
168, 3823, 3522, 12782
169, 3826, 3543, 12862
170, 3829, 3564, 12942
171, 3831, 3585, 13022
172, 3834, 3606, 13102
173, 3837, 3626, 13182
174, 3839, 3647, 13262
175, 3842, 3668, 13342
176, 3845, 3689, 13422
177, 3848, 3710, 13502
178, 3851, 3731, 13582
179, 3854, 3751, 13663
180, 3857, 3772, 13743
181, 3860, 3793, 13823
182, 3863, 3814, 13904
183, 3866, 3835, 13984
184, 3869, 3856, 14065
185, 3873, 3877, 14146
186, 3876, 3897, 14227
187, 3879, 3918, 14307
188, 3882, 3939, 14388
189, 3885, 3960, 14469
190, 3888, 3981, 14550
191, 3891, 4002, 14631
192, 3894, 4022, 14713
193, 3897, 4043, 14794
194, 3901, 4064, 14875
195, 3904, 4085, 14956
196, 3907, 4106, 15038
197, 3910, 4127, 15119
198, 3915, 4147, 15201
199, 3918, 4168, 15283
200, 3921, 4189, 15364
201, 3924, 4210, 15446
202, 3928, 4231, 15528
203, 3931, 4252, 15610
204, 3934, 4273, 15692
205, 3938, 4293, 15774
206, 3941, 4314, 15856
207, 3944, 4335, 15938
208, 3947, 4356, 16021
209, 3951, 4377, 16103
210, 3954, 4398, 16185
211, 3957, 4418, 16268
212, 3961, 4439, 16350
213, 3964, 4460, 16433
214, 3967, 4481, 16516
215, 3971, 4502, 16598
216, 3974, 4523, 16681
217, 3977, 4543, 16764
218, 3981, 4564, 16847
219, 3985, 4585, 16930
220, 3989, 4606, 17013
221, 3992, 4627, 17097
222, 3996, 4648, 17180
223, 3999, 4669, 17263
224, 4002, 4689, 17347
225, 4006, 4710, 17430
226, 4009, 4731, 17514
227, 4013, 4752, 17597
228, 4016, 4773, 17681
229, 4020, 4794, 17765
230, 4023, 4814, 17849
231, 4027, 4835, 17932
232, 4030, 4856, 18016
233, 4034, 4877, 18101
234, 4037, 4898, 18185
235, 4041, 4919, 18269
236, 4044, 4939, 18353
237, 4048, 4960, 18438
238, 4051, 4981, 18522
239, 4055, 5002, 18607
240, 4058, 5023, 18691
241, 4063, 5044, 18776
242, 4067, 5065, 18861
243, 4071, 5085, 18945
244, 4074, 5106, 19030
245, 4078, 5127, 19115
246, 4082, 5148, 19200
247, 4086, 5169, 19286
248, 4089, 5190, 19371
249, 4093, 5210, 19456
250, 4097, 5231, 19541
251, 4101, 5252, 19627
252, 4104, 5273, 19712
253, 4108, 5294, 19798
254, 4112, 5315, 19884
255, 4116, 5335, 19970
256, 4120, 5356, 20055
257, 4124, 5377, 20141
258, 4128, 5398, 20227
259, 4131, 5419, 20313
260, 4135, 5440, 20400
261, 4139, 5461, 20486
262, 4143, 5481, 20572
263, 4149, 5502, 20659
264, 4152, 5523, 20745
