%Discharge
%t(seconds), mVcell
0, 4214
1, 4116
2, 4087
3, 4067
4, 4052
5, 4039
6, 4028
7, 4018
8, 4009
9, 4001
10, 3991
11, 3983
12, 3976
13, 3968
14, 3961
15, 3955
16, 3948
17, 3941
18, 3934
19, 3927
20, 3921
21, 3914
22, 3908
23, 3901
24, 3895
25, 3889
26, 3883
27, 3876
28, 3868
29, 3863
30, 3856
31, 3851
32, 3845
33, 3839
34, 3834
35, 3828
36, 3823
37, 3817
38, 3812
39, 3806
40, 3801
41, 3796
42, 3790
43, 3785
44, 3780
45, 3774
46, 3769
47, 3763
48, 3757
49, 3752
50, 3747
51, 3742
52, 3737
53, 3732
54, 3727
55, 3722
56, 3717
57, 3712
58, 3707
59, 3702
60, 3698
61, 3693
62, 3688
63, 3683
64, 3678
65, 3674
66, 3668
67, 3663
68, 3658
69, 3654
70, 3649
71, 3645
72, 3640
73, 3636
74, 3632
75, 3628
76, 3624
77, 3619
78, 3616
79, 3611
80, 3608
81, 3604
82, 3600
83, 3596
84, 3591
85, 3588
86, 3584
87, 3581
88, 3577
89, 3574
90, 3571
91, 3568
92, 3564
93, 3561
94, 3558
95, 3555
96, 3552
97, 3549
98, 3546
99, 3544
100, 3541
101, 3538
102, 3534
103, 3532
104, 3529
105, 3527
106, 3524
107, 3521
108, 3519
109, 3517
110, 3514
111, 3512
112, 3509
113, 3507
114, 3505
115, 3502
116, 3500
117, 3498
118, 3495
119, 3493
120, 3491
121, 3488
122, 3485
123, 3483
124, 3481
125, 3478
126, 3476
127, 3474
128, 3472
129, 3469
130, 3467
131, 3465
132, 3463
133, 3460
134, 3458
135, 3456
136, 3453
137, 3451
138, 3448
139, 3445
140, 3443
141, 3440
142, 3438
143, 3435
144, 3432
145, 3430
146, 3427
147, 3425
148, 3422
149, 3419
150, 3416
151, 3413
152, 3411
153, 3408
154, 3405
155, 3402
156, 3399
157, 3395
158, 3392
159, 3389
160, 3385
161, 3382
162, 3379
163, 3376
164, 3372
165, 3369
166, 3365
167, 3362
168, 3358
169, 3354
170, 3351
171, 3347
172, 3343
173, 3339
174, 3334
175, 3330
176, 3324
177, 3319
178, 3313
179, 3308
180, 3302
181, 3296
182, 3290
183, 3283
184, 3276
185, 3268
186, 3260
187, 3251
188, 3241
189, 3229
190, 3216
191, 3201
192, 3183
193, 3164
194, 3142
195, 3110
196, 3083
197, 3053
198, 3020
199, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 12, 37
1, 3080, 33, 101
2, 3135, 54, 167
3, 3178, 75, 233
4, 3214, 96, 300
5, 3245, 117, 367
6, 3272, 137, 436
7, 3296, 158, 504
8, 3318, 179, 573
9, 3339, 200, 643
10, 3357, 221, 713
11, 3374, 242, 783
12, 3391, 263, 854
13, 3406, 283, 925
14, 3421, 304, 996
15, 3434, 325, 1068
16, 3450, 346, 1140
17, 3462, 367, 1212
18, 3473, 388, 1284
19, 3482, 408, 1357
20, 3490, 429, 1430
21, 3496, 450, 1502
22, 3502, 471, 1575
23, 3506, 492, 1649
24, 3510, 513, 1722
25, 3514, 533, 1795
26, 3517, 554, 1868
27, 3521, 575, 1942
28, 3524, 596, 2015
29, 3527, 617, 2089
30, 3530, 638, 2162
31, 3533, 658, 2236
32, 3536, 679, 2309
33, 3539, 700, 2383
34, 3541, 721, 2457
35, 3544, 742, 2531
36, 3547, 763, 2605
37, 3550, 784, 2679
38, 3553, 804, 2753
39, 3556, 825, 2827
40, 3558, 846, 2901
41, 3561, 867, 2975
42, 3564, 888, 3050
43, 3566, 909, 3124
44, 3569, 929, 3198
45, 3571, 950, 3273
46, 3574, 971, 3347
47, 3577, 992, 3422
48, 3580, 1013, 3496
49, 3582, 1034, 3571
50, 3585, 1054, 3646
51, 3588, 1075, 3721
52, 3590, 1096, 3795
53, 3593, 1117, 3870
54, 3596, 1138, 3945
55, 3598, 1159, 4020
56, 3602, 1180, 4095
57, 3605, 1200, 4170
58, 3607, 1221, 4246
59, 3610, 1242, 4321
60, 3613, 1263, 4396
61, 3615, 1284, 4471
62, 3618, 1305, 4547
63, 3620, 1325, 4622
64, 3623, 1346, 4698
65, 3625, 1367, 4773
66, 3628, 1388, 4849
67, 3630, 1409, 4925
68, 3632, 1430, 5000
69, 3635, 1450, 5076
70, 3637, 1471, 5152
71, 3639, 1492, 5228
72, 3642, 1513, 5304
73, 3644, 1534, 5380
74, 3646, 1555, 5456
75, 3649, 1576, 5532
76, 3651, 1596, 5608
77, 3653, 1617, 5684
78, 3656, 1638, 5760
79, 3658, 1659, 5836
80, 3661, 1680, 5913
81, 3663, 1701, 5989
82, 3665, 1721, 6065
83, 3667, 1742, 6142
84, 3669, 1763, 6218
85, 3671, 1784, 6295
86, 3673, 1805, 6371
87, 3674, 1826, 6448
88, 3676, 1846, 6524
89, 3678, 1867, 6601
90, 3679, 1888, 6678
91, 3681, 1909, 6754
92, 3682, 1930, 6831
93, 3684, 1951, 6908
94, 3685, 1972, 6985
95, 3687, 1992, 7062
96, 3689, 2013, 7139
97, 3691, 2034, 7215
98, 3692, 2055, 7292
99, 3694, 2076, 7369
100, 3695, 2097, 7446
101, 3697, 2117, 7523
102, 3698, 2138, 7601
103, 3700, 2159, 7678
104, 3701, 2180, 7755
105, 3703, 2201, 7832
106, 3704, 2222, 7909
107, 3706, 2242, 7986
108, 3707, 2263, 8064
109, 3709, 2284, 8141
110, 3710, 2305, 8218
111, 3712, 2326, 8296
112, 3713, 2347, 8373
113, 3715, 2368, 8450
114, 3717, 2388, 8528
115, 3718, 2409, 8605
116, 3720, 2430, 8683
117, 3722, 2451, 8761
118, 3724, 2472, 8838
119, 3725, 2493, 8916
120, 3727, 2513, 8993
121, 3728, 2534, 9071
122, 3730, 2555, 9149
123, 3732, 2576, 9227
124, 3733, 2597, 9304
125, 3735, 2618, 9382
126, 3737, 2638, 9460
127, 3739, 2659, 9538
128, 3740, 2680, 9616
129, 3742, 2701, 9694
130, 3744, 2722, 9772
131, 3746, 2743, 9850
132, 3747, 2764, 9928
133, 3749, 2784, 10006
134, 3751, 2805, 10085
135, 3753, 2826, 10163
136, 3755, 2847, 10241
137, 3757, 2868, 10319
138, 3759, 2889, 10398
139, 3760, 2909, 10476
140, 3762, 2930, 10554
141, 3764, 2951, 10633
