%Discharge
%t(seconds), mVcell
0, 4240
1, 4079
2, 4052
3, 4034
4, 4020
5, 4005
6, 3994
7, 3984
8, 3975
9, 3966
10, 3957
11, 3948
12, 3939
13, 3931
14, 3922
15, 3914
16, 3906
17, 3898
18, 3891
19, 3883
20, 3875
21, 3868
22, 3861
23, 3851
24, 3844
25, 3837
26, 3830
27, 3823
28, 3817
29, 3810
30, 3803
31, 3797
32, 3790
33, 3784
34, 3778
35, 3771
36, 3765
37, 3759
38, 3753
39, 3747
40, 3740
41, 3732
42, 3726
43, 3720
44, 3715
45, 3709
46, 3703
47, 3697
48, 3691
49, 3686
50, 3680
51, 3675
52, 3669
53, 3664
54, 3659
55, 3654
56, 3648
57, 3643
58, 3638
59, 3633
60, 3627
61, 3622
62, 3617
63, 3613
64, 3608
65, 3604
66, 3600
67, 3596
68, 3591
69, 3587
70, 3583
71, 3580
72, 3576
73, 3572
74, 3568
75, 3565
76, 3561
77, 3558
78, 3554
79, 3551
80, 3547
81, 3543
82, 3540
83, 3537
84, 3534
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3512
92, 3509
93, 3506
94, 3503
95, 3500
96, 3497
97, 3493
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3467
106, 3464
107, 3461
108, 3457
109, 3454
110, 3451
111, 3447
112, 3444
113, 3440
114, 3436
115, 3433
116, 3428
117, 3424
118, 3421
119, 3417
120, 3413
121, 3410
122, 3406
123, 3403
124, 3399
125, 3396
126, 3392
127, 3389
128, 3385
129, 3382
130, 3378
131, 3374
132, 3371
133, 3367
134, 3362
135, 3359
136, 3355
137, 3351
138, 3347
139, 3342
140, 3338
141, 3334
142, 3329
143, 3324
144, 3320
145, 3314
146, 3309
147, 3304
148, 3298
149, 3292
150, 3286
151, 3280
152, 3270
153, 3265
154, 3253
155, 3243
156, 3233
157, 3221
158, 3207
159, 3193
160, 3176
161, 3158
162, 3139
163, 3119
164, 3096
165, 3072
166, 3047
167, 3019
168, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 21, 63
1, 3130, 42, 128
2, 3217, 63, 195
3, 3263, 83, 264
4, 3290, 104, 332
5, 3322, 125, 401
6, 3359, 146, 471
7, 3383, 167, 542
8, 3404, 188, 613
9, 3423, 208, 684
10, 3440, 229, 756
11, 3456, 250, 828
12, 3471, 271, 900
13, 3483, 292, 973
14, 3494, 313, 1046
15, 3502, 333, 1119
16, 3509, 354, 1192
17, 3514, 375, 1265
18, 3519, 396, 1338
19, 3524, 417, 1412
20, 3527, 438, 1485
21, 3531, 459, 1559
22, 3535, 479, 1633
23, 3538, 500, 1706
24, 3543, 521, 1780
25, 3546, 542, 1854
26, 3550, 563, 1928
27, 3553, 584, 2002
28, 3557, 604, 2076
29, 3561, 625, 2150
30, 3564, 646, 2225
31, 3568, 667, 2299
32, 3572, 688, 2373
33, 3575, 709, 2448
34, 3579, 729, 2523
35, 3583, 750, 2597
36, 3586, 771, 2672
37, 3590, 792, 2747
38, 3594, 813, 2822
39, 3597, 834, 2897
40, 3601, 855, 2972
41, 3605, 875, 3047
42, 3609, 896, 3122
43, 3613, 917, 3197
44, 3616, 938, 3273
45, 3620, 959, 3348
46, 3623, 980, 3424
47, 3626, 1000, 3499
48, 3630, 1021, 3575
49, 3633, 1042, 3651
50, 3636, 1063, 3726
51, 3639, 1084, 3802
52, 3642, 1105, 3878
53, 3646, 1125, 3954
54, 3648, 1146, 4030
55, 3651, 1167, 4106
56, 3655, 1188, 4182
57, 3658, 1209, 4259
58, 3661, 1230, 4335
59, 3664, 1250, 4411
60, 3667, 1271, 4488
61, 3671, 1292, 4564
62, 3674, 1313, 4641
63, 3677, 1334, 4718
64, 3680, 1355, 4794
65, 3683, 1376, 4871
66, 3686, 1396, 4948
67, 3688, 1417, 5025
68, 3691, 1438, 5102
69, 3693, 1459, 5179
70, 3696, 1480, 5256
71, 3698, 1501, 5333
72, 3701, 1521, 5410
73, 3703, 1542, 5487
74, 3706, 1563, 5564
75, 3708, 1584, 5641
76, 3710, 1605, 5719
77, 3713, 1626, 5796
78, 3715, 1646, 5874
79, 3718, 1667, 5951
80, 3720, 1688, 6029
81, 3723, 1709, 6106
82, 3725, 1730, 6184
83, 3727, 1751, 6262
84, 3730, 1772, 6339
85, 3732, 1792, 6417
86, 3734, 1813, 6495
87, 3736, 1834, 6573
88, 3739, 1855, 6651
89, 3741, 1876, 6729
90, 3743, 1897, 6807
91, 3746, 1917, 6885
92, 3748, 1938, 6963
93, 3750, 1959, 7041
94, 3753, 1980, 7119
95, 3755, 2001, 7197
96, 3757, 2022, 7276
97, 3760, 2042, 7354
98, 3763, 2063, 7433
99, 3765, 2084, 7511
100, 3768, 2105, 7590
101, 3770, 2126, 7668
102, 3773, 2147, 7747
103, 3775, 2168, 7825
104, 3777, 2188, 7904
105, 3780, 2209, 7983
106, 3783, 2230, 8062
107, 3785, 2251, 8141
108, 3788, 2272, 8220
109, 3791, 2293, 8299
110, 3793, 2313, 8378
111, 3796, 2334, 8457
112, 3799, 2355, 8536
113, 3802, 2376, 8615
114, 3805, 2397, 8695
115, 3809, 2418, 8774
116, 3812, 2438, 8853
117, 3815, 2459, 8933
118, 3818, 2480, 9012
119, 3821, 2501, 9092
120, 3824, 2522, 9172
121, 3827, 2543, 9252
122, 3830, 2564, 9331
123, 3834, 2584, 9411
124, 3837, 2605, 9491
125, 3840, 2626, 9571
126, 3843, 2647, 9651
127, 3847, 2668, 9732
128, 3850, 2689, 9812
129, 3854, 2709, 9892
130, 3857, 2730, 9973
131, 3861, 2751, 10053
132, 3864, 2772, 10134
133, 3868, 2793, 10214
134, 3872, 2814, 10295
135, 3877, 2834, 10376
136, 3880, 2855, 10456
137, 3884, 2876, 10537
138, 3888, 2897, 10618
139, 3891, 2918, 10700
140, 3895, 2939, 10781
141, 3899, 2960, 10862
142, 3903, 2980, 10943
143, 3906, 3001, 11025
144, 3910, 3022, 11106
145, 3914, 3043, 11188
146, 3918, 3064, 11269
147, 3922, 3085, 11351
148, 3926, 3105, 11433
149, 3930, 3126, 11515
150, 3933, 3147, 11597
151, 3937, 3168, 11679
152, 3941, 3189, 11761
153, 3946, 3210, 11843
154, 3950, 3230, 11926
155, 3954, 3251, 12008
156, 3958, 3272, 12091
157, 3962, 3293, 12173
158, 3966, 3314, 12256
159, 3970, 3335, 12339
160, 3973, 3356, 12421
161, 3977, 3376, 12504
162, 3981, 3397, 12587
163, 3985, 3418, 12670
164, 3989, 3439, 12753
165, 3993, 3460, 12837
166, 3997, 3481, 12920
167, 4001, 3501, 13003
168, 4005, 3522, 13087
169, 4009, 3543, 13170
170, 4013, 3564, 13254
171, 4017, 3585, 13338
172, 4022, 3606, 13422
173, 4026, 3626, 13505
174, 4030, 3647, 13589
175, 4034, 3668, 13674
176, 4038, 3689, 13758
177, 4042, 3710, 13842
178, 4046, 3731, 13926
179, 4050, 3751, 14011
180, 4054, 3772, 14095
181, 4058, 3793, 14180
182, 4062, 3814, 14264
183, 4067, 3835, 14349
184, 4071, 3856, 14434
185, 4075, 3877, 14519
186, 4079, 3897, 14604
187, 4083, 3918, 14689
188, 4087, 3939, 14774
189, 4091, 3960, 14859
190, 4096, 3981, 14945
191, 4100, 4002, 15030
192, 4104, 4022, 15116
193, 4110, 4043, 15201
194, 4114, 4064, 15287
195, 4118, 4085, 15373
196, 4122, 4106, 15459
197, 4127, 4127, 15545
198, 4131, 4147, 15631
199, 4135, 4168, 15717
200, 4140, 4189, 15804
201, 4144, 4210, 15890
202, 4148, 4231, 15976
203, 4153, 4252, 16063
204, 4157, 4273, 16150
205, 4161, 4293, 16236
206, 4166, 4314, 16323
207, 4170, 4335, 16410
208, 4174, 4356, 16497
209, 4179, 4377, 16584
210, 4183, 4398, 16671
211, 4188, 4418, 16759
212, 4192, 4439, 16846
213, 4196, 4460, 16933
214, 4201, 4481, 17021
215, 4207, 4502, 17109
216, 4211, 4523, 17196
217, 4216, 4543, 17284
218, 4220, 4564, 17372
219, 4225, 4585, 17460
220, 4229, 4606, 17548
221, 4233, 4627, 17637
222, 4238, 4648, 17725
223, 4243, 4669, 17813
224, 4247, 4689, 17902
225, 4251, 4710, 17990
