%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4082
3, 4063
4, 4048
5, 4036
6, 4025
7, 4016
8, 4007
9, 3999
10, 3990
11, 3983
12, 3975
13, 3968
14, 3961
15, 3954
16, 3947
17, 3940
18, 3933
19, 3927
20, 3920
21, 3914
22, 3905
23, 3899
24, 3892
25, 3886
26, 3880
27, 3874
28, 3868
29, 3862
30, 3856
31, 3850
32, 3844
33, 3839
34, 3833
35, 3828
36, 3822
37, 3817
38, 3811
39, 3806
40, 3799
41, 3793
42, 3788
43, 3783
44, 3778
45, 3772
46, 3767
47, 3762
48, 3757
49, 3752
50, 3747
51, 3742
52, 3737
53, 3732
54, 3727
55, 3722
56, 3717
57, 3712
58, 3705
59, 3701
60, 3696
61, 3691
62, 3686
63, 3681
64, 3677
65, 3672
66, 3667
67, 3663
68, 3658
69, 3654
70, 3649
71, 3645
72, 3640
73, 3636
74, 3632
75, 3628
76, 3623
77, 3618
78, 3614
79, 3610
80, 3606
81, 3602
82, 3599
83, 3595
84, 3591
85, 3588
86, 3584
87, 3581
88, 3577
89, 3574
90, 3571
91, 3567
92, 3564
93, 3561
94, 3558
95, 3555
96, 3551
97, 3548
98, 3545
99, 3542
100, 3540
101, 3537
102, 3534
103, 3532
104, 3529
105, 3526
106, 3524
107, 3521
108, 3519
109, 3516
110, 3514
111, 3512
112, 3509
113, 3507
114, 3504
115, 3501
116, 3499
117, 3497
118, 3494
119, 3492
120, 3490
121, 3487
122, 3485
123, 3483
124, 3480
125, 3478
126, 3476
127, 3474
128, 3471
129, 3469
130, 3467
131, 3465
132, 3462
133, 3459
134, 3457
135, 3454
136, 3452
137, 3450
138, 3447
139, 3445
140, 3442
141, 3440
142, 3437
143, 3435
144, 3432
145, 3430
146, 3427
147, 3424
148, 3422
149, 3419
150, 3416
151, 3412
152, 3409
153, 3407
154, 3404
155, 3401
156, 3398
157, 3395
158, 3392
159, 3389
160, 3385
161, 3382
162, 3379
163, 3375
164, 3372
165, 3369
166, 3365
167, 3361
168, 3358
169, 3353
170, 3349
171, 3345
172, 3341
173, 3337
174, 3332
175, 3328
176, 3323
177, 3318
178, 3312
179, 3307
180, 3301
181, 3295
182, 3288
183, 3282
184, 3275
185, 3267
186, 3258
187, 3246
188, 3236
189, 3223
190, 3210
191, 3193
192, 3175
193, 3155
194, 3132
195, 3108
196, 3080
197, 3050
198, 3016
199, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 0, 1
1, 3062, 21, 65
2, 3121, 42, 130
3, 3166, 63, 196
4, 3203, 84, 263
5, 3235, 105, 330
6, 3272, 125, 398
7, 3297, 146, 467
8, 3319, 167, 536
9, 3339, 188, 606
10, 3358, 209, 676
11, 3375, 230, 746
12, 3391, 251, 817
13, 3406, 271, 888
14, 3420, 292, 959
15, 3434, 313, 1031
16, 3446, 334, 1103
17, 3458, 355, 1175
18, 3469, 376, 1247
19, 3479, 396, 1319
20, 3488, 417, 1392
21, 3495, 438, 1465
22, 3500, 459, 1538
23, 3505, 480, 1611
24, 3509, 501, 1684
25, 3514, 521, 1757
26, 3518, 542, 1831
27, 3521, 563, 1904
28, 3524, 584, 1978
29, 3527, 605, 2051
30, 3530, 626, 2125
31, 3533, 647, 2198
32, 3536, 667, 2272
33, 3539, 688, 2346
34, 3542, 709, 2420
35, 3545, 730, 2493
36, 3547, 751, 2567
37, 3550, 772, 2641
38, 3553, 792, 2715
39, 3556, 813, 2789
40, 3558, 834, 2864
41, 3561, 855, 2938
42, 3563, 876, 3012
43, 3567, 897, 3086
44, 3569, 917, 3161
45, 3572, 938, 3235
46, 3575, 959, 3310
47, 3577, 980, 3384
48, 3580, 1001, 3459
49, 3583, 1022, 3534
50, 3586, 1042, 3608
51, 3588, 1063, 3683
52, 3591, 1084, 3758
