%Discharge
%t(seconds), mVcell
0, 4219
1, 4111
2, 4080
3, 4058
4, 4041
5, 4027
6, 4015
7, 4001
8, 3992
9, 3983
10, 3975
11, 3967
12, 3960
13, 3953
14, 3945
15, 3938
16, 3931
17, 3924
18, 3918
19, 3911
20, 3904
21, 3898
22, 3891
23, 3885
24, 3879
25, 3873
26, 3865
27, 3859
28, 3853
29, 3847
30, 3841
31, 3836
32, 3830
33, 3825
34, 3819
35, 3814
36, 3808
37, 3803
38, 3798
39, 3792
40, 3787
41, 3782
42, 3777
43, 3771
44, 3766
45, 3760
46, 3754
47, 3749
48, 3744
49, 3739
50, 3734
51, 3729
52, 3724
53, 3719
54, 3715
55, 3710
56, 3705
57, 3700
58, 3695
59, 3690
60, 3686
61, 3681
62, 3676
63, 3670
64, 3665
65, 3661
66, 3656
67, 3652
68, 3647
69, 3643
70, 3638
71, 3634
72, 3630
73, 3625
74, 3621
75, 3617
76, 3613
77, 3609
78, 3605
79, 3601
80, 3596
81, 3594
82, 3589
83, 3585
84, 3582
85, 3578
86, 3575
87, 3571
88, 3568
89, 3565
90, 3561
91, 3558
92, 3555
93, 3552
94, 3549
95, 3546
96, 3543
97, 3540
98, 3537
99, 3535
100, 3531
101, 3528
102, 3526
103, 3523
104, 3520
105, 3518
106, 3515
107, 3513
108, 3510
109, 3508
110, 3506
111, 3503
112, 3501
113, 3498
114, 3496
115, 3494
116, 3491
117, 3489
118, 3486
119, 3484
120, 3481
121, 3479
122, 3477
123, 3474
124, 3472
125, 3470
126, 3468
127, 3465
128, 3463
129, 3461
130, 3458
131, 3456
132, 3454
133, 3452
134, 3449
135, 3447
136, 3444
137, 3441
138, 3439
139, 3436
140, 3434
141, 3432
142, 3429
143, 3427
144, 3424
145, 3421
146, 3419
147, 3416
148, 3413
149, 3411
150, 3408
151, 3405
152, 3402
153, 3399
154, 3397
155, 3394
156, 3390
157, 3386
158, 3383
159, 3380
160, 3377
161, 3373
162, 3370
163, 3367
164, 3363
165, 3360
166, 3356
167, 3352
168, 3349
169, 3345
170, 3341
171, 3337
172, 3332
173, 3328
174, 3321
175, 3316
176, 3311
177, 3306
178, 3300
179, 3294
180, 3288
181, 3281
182, 3274
183, 3267
184, 3259
185, 3251
186, 3242
187, 3232
188, 3221
189, 3209
190, 3195
191, 3179
192, 3153
193, 3131
194, 3107
195, 3081
196, 3052
197, 3019
198, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 2, 5
1, 3088, 23, 70
2, 3144, 43, 135
3, 3188, 64, 202
4, 3224, 85, 269
5, 3255, 106, 337
6, 3283, 127, 405
7, 3307, 148, 474
8, 3331, 168, 543
9, 3351, 189, 613
10, 3369, 210, 683
11, 3386, 231, 754
12, 3402, 252, 825
13, 3417, 273, 896
14, 3431, 294, 968
15, 3449, 314, 1039
16, 3461, 335, 1112
17, 3472, 356, 1184
18, 3483, 377, 1257
19, 3492, 398, 1329
20, 3499, 419, 1402
21, 3505, 439, 1475
22, 3509, 460, 1548
23, 3514, 481, 1622
24, 3517, 502, 1695
25, 3521, 523, 1768
26, 3525, 544, 1842
27, 3528, 564, 1915
28, 3531, 585, 1989
