%Discharge
%t(seconds), mVcell
0, 4227
1, 4117
2, 4088
3, 4068
4, 4052
5, 4039
6, 4028
7, 4019
8, 4010
9, 3999
10, 3991
11, 3983
12, 3976
13, 3969
14, 3962
15, 3955
16, 3948
17, 3941
18, 3934
19, 3927
20, 3921
21, 3914
22, 3908
23, 3901
24, 3895
25, 3889
26, 3883
27, 3874
28, 3868
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3834
35, 3828
36, 3823
37, 3817
38, 3812
39, 3806
40, 3801
41, 3795
42, 3790
43, 3785
44, 3780
45, 3774
46, 3768
47, 3762
48, 3757
49, 3752
50, 3747
51, 3742
52, 3737
53, 3732
54, 3727
55, 3722
56, 3717
57, 3712
58, 3707
59, 3702
60, 3697
61, 3693
62, 3688
63, 3683
64, 3678
65, 3672
66, 3667
67, 3663
68, 3658
69, 3654
70, 3649
71, 3645
72, 3640
73, 3636
74, 3632
75, 3627
76, 3623
77, 3619
78, 3615
79, 3611
80, 3607
81, 3603
82, 3598
83, 3595
84, 3591
85, 3587
86, 3584
87, 3580
88, 3577
89, 3574
90, 3570
91, 3567
92, 3564
93, 3561
94, 3558
95, 3555
96, 3552
97, 3549
98, 3546
99, 3543
100, 3540
101, 3537
102, 3534
103, 3531
104, 3529
105, 3526
106, 3524
107, 3521
108, 3519
109, 3516
110, 3514
111, 3511
112, 3509
113, 3507
114, 3504
115, 3502
116, 3500
117, 3497
118, 3495
119, 3492
120, 3489
121, 3487
122, 3485
123, 3483
124, 3480
125, 3478
126, 3476
127, 3473
128, 3471
129, 3469
130, 3467
131, 3464
132, 3462
133, 3460
134, 3457
135, 3455
136, 3453
137, 3449
138, 3448
139, 3445
140, 3442
141, 3440
142, 3437
143, 3434
144, 3432
145, 3429
146, 3427
147, 3424
148, 3421
149, 3418
150, 3416
151, 3413
152, 3410
153, 3407
154, 3404
155, 3400
156, 3397
157, 3394
158, 3391
159, 3388
160, 3385
161, 3382
162, 3378
163, 3375
164, 3372
165, 3368
166, 3365
167, 3361
168, 3357
169, 3354
170, 3350
171, 3346
172, 3342
173, 3338
174, 3334
175, 3327
176, 3323
177, 3318
178, 3312
179, 3307
180, 3301
181, 3295
182, 3288
183, 3282
184, 3274
185, 3267
186, 3258
187, 3249
188, 3239
189, 3227
190, 3213
191, 3198
192, 3180
193, 3153
194, 3130
195, 3105
196, 3077
197, 3047
198, 3013
199, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 1, 4
1, 3066, 22, 68
2, 3123, 43, 133
3, 3168, 64, 199
4, 3205, 85, 266
5, 3236, 106, 334
6, 3264, 126, 402
7, 3289, 147, 470
8, 3312, 168, 539
9, 3333, 189, 609
10, 3352, 210, 678
11, 3375, 231, 749
12, 3391, 252, 819
13, 3406, 272, 890
14, 3420, 293, 962
15, 3433, 314, 1033
16, 3446, 335, 1105
17, 3458, 356, 1177
18, 3469, 377, 1249
19, 3479, 397, 1322
20, 3488, 418, 1395
21, 3494, 439, 1467
22, 3500, 460, 1540
23, 3504, 481, 1613
24, 3508, 502, 1687
25, 3512, 522, 1760
26, 3516, 543, 1833
27, 3519, 564, 1906
28, 3522, 585, 1980
29, 3527, 606, 2053
30, 3530, 627, 2127
31, 3533, 648, 2201
32, 3535, 668, 2274
33, 3538, 689, 2348
34, 3541, 710, 2422
35, 3544, 731, 2496
36, 3546, 752, 2569
37, 3549, 773, 2643
38, 3552, 793, 2717
39, 3554, 814, 2792
40, 3557, 835, 2866
41, 3560, 856, 2940
42, 3562, 877, 3014
43, 3565, 898, 3088
44, 3568, 918, 3163
45, 3570, 939, 3237
46, 3573, 960, 3312
47, 3576, 981, 3386
48, 3578, 1002, 3461
49, 3582, 1023, 3535
50, 3585, 1044, 3610
51, 3587, 1064, 3685
52, 3590, 1085, 3760
53, 3593, 1106, 3835
54, 3595, 1127, 3910
55, 3598, 1148, 3985
56, 3601, 1169, 4060
57, 3604, 1189, 4135
58, 3606, 1210, 4210
59, 3609, 1231, 4285
60, 3611, 1252, 4360
61, 3614, 1273, 4436
62, 3617, 1294, 4511
63, 3619, 1314, 4586
64, 3622, 1335, 4662
65, 3624, 1356, 4737
66, 3626, 1377, 4813
67, 3630, 1398, 4889
68, 3632, 1419, 4964
69, 3635, 1440, 5040
70, 3637, 1460, 5116
71, 3639, 1481, 5192
72, 3642, 1502, 5268
73, 3644, 1523, 5344
74, 3646, 1544, 5420
75, 3648, 1565, 5496
76, 3651, 1585, 5572
77, 3653, 1606, 5648
78, 3655, 1627, 5724
79, 3657, 1648, 5800
80, 3659, 1669, 5877
81, 3662, 1690, 5953
82, 3664, 1710, 6029
83, 3666, 1731, 6106
84, 3668, 1752, 6182
85, 3670, 1773, 6259
86, 3672, 1794, 6335
87, 3674, 1815, 6412
88, 3676, 1836, 6488
89, 3677, 1856, 6565
90, 3679, 1877, 6642
91, 3681, 1898, 6718
92, 3682, 1919, 6795
93, 3684, 1940, 6872
94, 3685, 1961, 6949
95, 3687, 1981, 7025
96, 3688, 2002, 7102
97, 3690, 2023, 7179
98, 3691, 2044, 7256
99, 3693, 2065, 7333
100, 3694, 2086, 7410
101, 3696, 2106, 7487
102, 3697, 2127, 7564
103, 3700, 2148, 7641
104, 3700, 2169, 7718
105, 3702, 2190, 7796
106, 3704, 2211, 7873
107, 3706, 2231, 7950
108, 3707, 2252, 8027
109, 3709, 2273, 8105
110, 3710, 2294, 8182
111, 3712, 2315, 8259
112, 3713, 2336, 8337
113, 3715, 2357, 8414
114, 3716, 2377, 8492
115, 3718, 2398, 8569
116, 3720, 2419, 8647
117, 3721, 2440, 8724
118, 3723, 2461, 8802
119, 3724, 2482, 8879
120, 3726, 2502, 8957
121, 3728, 2523, 9035
122, 3729, 2544, 9112
123, 3731, 2565, 9190
124, 3733, 2586, 9268
125, 3734, 2607, 9346
126, 3736, 2627, 9424
127, 3738, 2648, 9502
128, 3740, 2669, 9580
129, 3742, 2690, 9657
130, 3744, 2711, 9736
131, 3745, 2732, 9814
132, 3747, 2753, 9892
133, 3749, 2773, 9970
134, 3751, 2794, 10048
135, 3753, 2815, 10126
136, 3755, 2836, 10204
137, 3756, 2857, 10283
138, 3758, 2878, 10361
139, 3760, 2898, 10439
140, 3762, 2919, 10518
141, 3764, 2940, 10596
142, 3766, 2961, 10675
143, 3768, 2982, 10753
144, 3770, 3003, 10832
145, 3772, 3023, 10910
146, 3774, 3044, 10989
147, 3777, 3065, 11068
148, 3779, 3086, 11147
149, 3781, 3107, 11225
150, 3783, 3128, 11304
151, 3785, 3149, 11383
152, 3787, 3169, 11462
153, 3789, 3190, 11541
154, 3791, 3211, 11620
155, 3793, 3232, 11699
156, 3796, 3253, 11778
157, 3798, 3274, 11857
158, 3800, 3294, 11937
159, 3802, 3315, 12016
160, 3805, 3336, 12095
161, 3807, 3357, 12174
162, 3809, 3378, 12254
163, 3812, 3399, 12333
164, 3814, 3419, 12413
165, 3817, 3440, 12492
166, 3820, 3461, 12572
167, 3823, 3482, 12652
168, 3825, 3503, 12731
169, 3828, 3524, 12811
170, 3830, 3545, 12891
171, 3833, 3565, 12971
172, 3836, 3586, 13051
173, 3838, 3607, 13131
174, 3841, 3628, 13211
175, 3844, 3649, 13291
176, 3847, 3670, 13371
177, 3849, 3690, 13451
178, 3852, 3711, 13532
179, 3855, 3732, 13612
180, 3858, 3753, 13692
181, 3861, 3774, 13773
182, 3864, 3795, 13853
183, 3867, 3815, 13934
184, 3870, 3836, 14015
185, 3873, 3857, 14095
186, 3876, 3878, 14176
187, 3880, 3899, 14257
188, 3883, 3920, 14338
189, 3886, 3941, 14419
190, 3890, 3961, 14500
191, 3893, 3982, 14581
192, 3896, 4003, 14662
193, 3899, 4024, 14744
194, 3902, 4045, 14825
195, 3905, 4066, 14906
196, 3908, 4086, 14988
197, 3912, 4107, 15069
198, 3915, 4128, 15151
199, 3918, 4149, 15233
200, 3921, 4170, 15314
201, 3925, 4191, 15396
202, 3928, 4211, 15478
203, 3931, 4232, 15560
204, 3934, 4253, 15642
205, 3938, 4274, 15724
206, 3942, 4295, 15806
207, 3945, 4316, 15888
208, 3949, 4337, 15971
209, 3952, 4357, 16053
210, 3955, 4378, 16135
211, 3959, 4399, 16218
212, 3962, 4420, 16301
213, 3965, 4441, 16383
214, 3969, 4462, 16466
215, 3972, 4482, 16549
216, 3975, 4503, 16631
217, 3978, 4524, 16714
218, 3982, 4545, 16797
219, 3985, 4566, 16880
220, 3988, 4587, 16964
221, 3992, 4607, 17047
222, 3995, 4628, 17130
223, 3999, 4649, 17213
224, 4002, 4670, 17297
225, 4006, 4691, 17380
226, 4009, 4712, 17464
227, 4012, 4732, 17547
228, 4017, 4753, 17631
229, 4020, 4774, 17715
230, 4024, 4795, 17799
231, 4027, 4816, 17883
232, 4031, 4837, 17967
233, 4034, 4858, 18051
234, 4038, 4878, 18135
235, 4041, 4899, 18219
236, 4045, 4920, 18304
237, 4048, 4941, 18388
238, 4052, 4962, 18472
239, 4055, 4983, 18557
240, 4059, 5003, 18641
241, 4063, 5024, 18726
242, 4066, 5045, 18811
243, 4070, 5066, 18896
244, 4074, 5087, 18981
245, 4077, 5108, 19066
246, 4081, 5128, 19151
247, 4085, 5149, 19236
248, 4090, 5170, 19321
249, 4093, 5191, 19406
250, 4097, 5212, 19492
251, 4101, 5233, 19577
252, 4105, 5254, 19663
253, 4108, 5274, 19748
254, 4112, 5295, 19834
255, 4116, 5316, 19920
256, 4120, 5337, 20006
257, 4124, 5358, 20092
258, 4128, 5379, 20178
259, 4132, 5399, 20264
260, 4136, 5420, 20350
261, 4139, 5441, 20436
262, 4143, 5462, 20523
263, 4147, 5483, 20609
264, 4151, 5504, 20696
265, 4155, 5524, 20782
266, 4159, 5545, 20869
267, 4163, 5566, 20956
268, 4168, 5587, 21042
269, 4172, 5608, 21129
270, 4176, 5629, 21216
271, 4180, 5650, 21304
272, 4184, 5670, 21391
273, 4188, 5691, 21478
274, 4192, 5712, 21565
275, 4197, 5733, 21653
276, 4201, 5754, 21740
277, 4205, 5775, 21828
278, 4209, 5795, 21916
279, 4213, 5816, 22004
280, 4217, 5837, 22092
281, 4221, 5858, 22179
282, 4225, 5879, 22268
283, 4230, 5900, 22356
284, 4234, 5920, 22444
285, 4238, 5941, 22532
286, 4243, 5962, 22621
287, 4248, 5983, 22709
288, 4252, 6004, 22798
