%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4085
3, 4066
4, 4052
5, 4039
6, 4029
7, 4019
8, 4011
9, 4003
10, 3995
11, 3987
12, 3980
13, 3973
14, 3966
15, 3959
16, 3952
17, 3943
18, 3936
19, 3929
20, 3923
21, 3916
22, 3910
23, 3903
24, 3897
25, 3891
26, 3885
27, 3879
28, 3873
29, 3866
30, 3861
31, 3855
32, 3849
33, 3843
34, 3837
35, 3832
36, 3825
37, 3819
38, 3814
39, 3808
40, 3803
41, 3798
42, 3792
43, 3787
44, 3782
45, 3777
46, 3771
47, 3766
48, 3761
49, 3756
50, 3751
51, 3746
52, 3741
53, 3736
54, 3731
55, 3724
56, 3719
57, 3714
58, 3709
59, 3704
60, 3699
61, 3695
62, 3690
63, 3685
64, 3680
65, 3675
66, 3671
67, 3666
68, 3662
69, 3657
70, 3653
71, 3648
72, 3644
73, 3638
74, 3634
75, 3629
76, 3625
77, 3621
78, 3617
79, 3613
80, 3609
81, 3605
82, 3602
83, 3598
84, 3594
85, 3591
86, 3587
87, 3584
88, 3580
89, 3577
90, 3573
91, 3569
92, 3566
93, 3563
94, 3560
95, 3557
96, 3554
97, 3551
98, 3548
99, 3545
100, 3542
101, 3540
102, 3537
103, 3534
104, 3531
105, 3529
106, 3526
107, 3524
108, 3521
109, 3519
110, 3516
111, 3513
112, 3511
113, 3509
114, 3506
115, 3504
116, 3502
117, 3499
118, 3497
119, 3495
120, 3492
121, 3490
122, 3488
123, 3485
124, 3483
125, 3481
126, 3479
127, 3476
128, 3474
129, 3471
130, 3469
131, 3466
132, 3464
133, 3462
134, 3459
135, 3457
136, 3455
137, 3452
138, 3450
139, 3448
140, 3445
141, 3443
142, 3440
143, 3438
144, 3435
145, 3432
146, 3430
147, 3426
148, 3423
149, 3421
150, 3418
151, 3415
152, 3412
153, 3409
154, 3407
155, 3404
156, 3401
157, 3398
158, 3395
159, 3392
160, 3388
161, 3385
162, 3382
163, 3379
164, 3376
165, 3371
166, 3368
167, 3364
168, 3361
169, 3357
170, 3353
171, 3349
172, 3345
173, 3341
174, 3337
175, 3333
176, 3328
177, 3324
178, 3318
179, 3313
180, 3308
181, 3302
182, 3296
183, 3289
184, 3280
185, 3273
186, 3265
187, 3256
188, 3247
189, 3236
190, 3223
191, 3209
192, 3192
193, 3174
194, 3153
195, 3130
196, 3105
197, 3077
198, 3046
199, 3012
200, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 21, 62
1, 3042, 42, 125
2, 3107, 63, 190
3, 3153, 83, 256
4, 3203, 104, 323
5, 3235, 125, 390
6, 3263, 146, 458
7, 3287, 167, 526
8, 3310, 188, 595
9, 3330, 208, 665
10, 3349, 229, 735
11, 3367, 250, 805
12, 3383, 271, 875
13, 3399, 292, 946
14, 3414, 313, 1017
15, 3427, 333, 1089
16, 3440, 354, 1160
17, 3452, 375, 1232
18, 3464, 396, 1305
19, 3474, 417, 1377
20, 3483, 438, 1450
21, 3491, 459, 1522
22, 3497, 479, 1595
23, 3501, 500, 1668
24, 3506, 521, 1741
25, 3510, 542, 1814
26, 3515, 563, 1888
27, 3518, 584, 1961
28, 3521, 604, 2034
29, 3524, 625, 2108
30, 3527, 646, 2181
31, 3530, 667, 2255
32, 3533, 688, 2329
33, 3536, 709, 2402
34, 3539, 729, 2476
35, 3541, 750, 2550
36, 3544, 771, 2624
37, 3547, 792, 2698
38, 3550, 813, 2772
39, 3552, 834, 2846
40, 3555, 855, 2920
41, 3557, 875, 2994
42, 3560, 896, 3068
43, 3562, 917, 3142
44, 3566, 938, 3217
45, 3569, 959, 3291
46, 3571, 980, 3365
47, 3574, 1000, 3440
48, 3577, 1021, 3514
49, 3580, 1042, 3589
50, 3582, 1063, 3664
51, 3585, 1084, 3738
52, 3588, 1105, 3813
53, 3590, 1125, 3888
54, 3593, 1146, 3963
55, 3596, 1167, 4038
56, 3598, 1188, 4113
57, 3601, 1209, 4188
58, 3604, 1230, 4263
59, 3606, 1250, 4338
60, 3609, 1271, 4413
61, 3612, 1292, 4489
62, 3614, 1313, 4564
63, 3618, 1334, 4639
64, 3620, 1355, 4715
65, 3623, 1376, 4790
66, 3625, 1396, 4866
67, 3628, 1417, 4941
68, 3630, 1438, 5017
69, 3632, 1459, 5093
70, 3635, 1480, 5169
71, 3637, 1501, 5244
72, 3639, 1521, 5320
73, 3642, 1542, 5396
74, 3644, 1563, 5472
75, 3646, 1584, 5548
76, 3649, 1605, 5624
77, 3651, 1626, 5700
78, 3653, 1646, 5776
79, 3655, 1667, 5853
80, 3657, 1688, 5929
81, 3660, 1709, 6005
82, 3662, 1730, 6081
83, 3664, 1751, 6158
84, 3667, 1772, 6234
85, 3669, 1792, 6311
86, 3670, 1813, 6387
87, 3672, 1834, 6464
88, 3674, 1855, 6540
89, 3676, 1876, 6617
90, 3677, 1897, 6693
91, 3679, 1917, 6770
92, 3681, 1938, 6847
93, 3682, 1959, 6924
94, 3684, 1980, 7000
95, 3685, 2001, 7077
96, 3687, 2022, 7154
97, 3688, 2042, 7231
98, 3690, 2063, 7308
99, 3691, 2084, 7385
