%Discharge
%t(seconds), mVcell
0, 4211
1, 4117
2, 4091
3, 4073
4, 4059
5, 4047
6, 4037
7, 4028
8, 4020
9, 4012
10, 4004
11, 3997
12, 3990
13, 3983
14, 3974
15, 3967
16, 3960
17, 3954
18, 3947
19, 3940
20, 3934
21, 3928
22, 3921
23, 3915
24, 3908
25, 3902
26, 3896
27, 3890
28, 3884
29, 3878
30, 3872
31, 3866
32, 3861
33, 3853
34, 3847
35, 3842
36, 3836
37, 3831
38, 3825
39, 3820
40, 3814
41, 3809
42, 3804
43, 3798
44, 3793
45, 3788
46, 3783
47, 3778
48, 3772
49, 3767
50, 3762
51, 3757
52, 3751
53, 3746
54, 3741
55, 3736
56, 3731
57, 3726
58, 3721
59, 3716
60, 3711
61, 3706
62, 3702
63, 3697
64, 3692
65, 3687
66, 3683
67, 3678
68, 3674
69, 3669
70, 3664
71, 3659
72, 3654
73, 3650
74, 3646
75, 3641
76, 3637
77, 3633
78, 3629
79, 3625
80, 3621
81, 3617
82, 3613
83, 3610
84, 3606
85, 3602
86, 3599
87, 3595
88, 3591
89, 3587
90, 3584
91, 3581
92, 3577
93, 3574
94, 3571
95, 3568
96, 3565
97, 3562
98, 3559
99, 3557
100, 3554
101, 3551
102, 3548
103, 3545
104, 3543
105, 3540
106, 3538
107, 3534
108, 3532
109, 3529
110, 3527
111, 3524
112, 3522
113, 3520
114, 3517
115, 3515
116, 3513
117, 3511
118, 3508
119, 3506
120, 3504
121, 3502
122, 3499
123, 3497
124, 3495
125, 3492
126, 3490
127, 3487
128, 3485
129, 3483
130, 3480
131, 3478
132, 3476
133, 3474
134, 3471
135, 3469
136, 3467
137, 3464
138, 3462
139, 3460
140, 3457
141, 3455
142, 3452
143, 3449
144, 3447
145, 3444
146, 3441
147, 3439
148, 3436
149, 3433
150, 3431
151, 3428
152, 3425
153, 3422
154, 3420
155, 3417
156, 3414
157, 3411
158, 3408
159, 3405
160, 3402
161, 3399
162, 3397
163, 3392
164, 3389
165, 3386
166, 3383
167, 3380
168, 3377
169, 3373
170, 3370
171, 3366
172, 3363
173, 3359
174, 3356
175, 3352
176, 3348
177, 3344
178, 3340
179, 3336
180, 3332
181, 3325
182, 3320
183, 3315
184, 3310
185, 3304
186, 3298
187, 3291
188, 3284
189, 3277
190, 3269
191, 3260
192, 3249
193, 3237
194, 3223
195, 3207
196, 3190
197, 3170
198, 3149
199, 3125
200, 3091
201, 3061
202, 3029
203, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 16, 49
1, 3085, 37, 113
2, 3137, 58, 179
3, 3178, 79, 245
4, 3213, 100, 312
5, 3243, 121, 380
6, 3269, 141, 448
7, 3293, 162, 516
8, 3315, 183, 585
9, 3334, 204, 655
10, 3354, 225, 725
11, 3371, 246, 795
12, 3387, 267, 866
13, 3401, 287, 937
14, 3415, 308, 1008
15, 3428, 329, 1079
16, 3441, 350, 1151
17, 3456, 371, 1223
18, 3467, 392, 1295
19, 3476, 412, 1368
20, 3484, 433, 1440
21, 3491, 454, 1513
22, 3496, 475, 1586
23, 3500, 496, 1659
24, 3504, 517, 1732
25, 3508, 537, 1805
26, 3512, 558, 1878
27, 3515, 579, 1951
28, 3518, 600, 2025
29, 3521, 621, 2098
30, 3524, 642, 2172
31, 3527, 663, 2245
32, 3530, 683, 2319
33, 3532, 704, 2392
34, 3535, 725, 2466
35, 3539, 746, 2540
36, 3541, 767, 2614
37, 3544, 788, 2687
38, 3546, 808, 2761
39, 3549, 829, 2835
40, 3552, 850, 2909
41, 3554, 871, 2983
42, 3557, 892, 3057
43, 3560, 913, 3132
44, 3562, 933, 3206
45, 3565, 954, 3280
