%Discharge
%t(seconds), mVcell
0, 4195
1, 4088
2, 4065
3, 4049
4, 4036
5, 4025
6, 4015
7, 4006
8, 3996
9, 3987
10, 3979
11, 3970
12, 3962
13, 3954
14, 3946
15, 3938
16, 3930
17, 3923
18, 3915
19, 3907
20, 3898
21, 3891
22, 3884
23, 3877
24, 3870
25, 3863
26, 3856
27, 3850
28, 3843
29, 3837
30, 3830
31, 3824
32, 3818
33, 3812
34, 3805
35, 3799
36, 3793
37, 3785
38, 3779
39, 3774
40, 3768
41, 3762
42, 3756
43, 3750
44, 3745
45, 3739
46, 3733
47, 3728
48, 3722
49, 3717
50, 3711
51, 3706
52, 3700
53, 3695
54, 3690
55, 3685
56, 3678
57, 3672
58, 3667
59, 3662
60, 3657
61, 3653
62, 3648
63, 3643
64, 3639
65, 3634
66, 3630
67, 3625
68, 3621
69, 3617
70, 3613
71, 3608
72, 3604
73, 3601
74, 3595
75, 3592
76, 3588
77, 3585
78, 3581
79, 3578
80, 3574
81, 3571
82, 3567
83, 3564
84, 3561
85, 3558
86, 3554
87, 3551
88, 3548
89, 3545
90, 3542
91, 3539
92, 3535
93, 3533
94, 3529
95, 3527
96, 3524
97, 3521
98, 3518
99, 3515
100, 3512
101, 3509
102, 3506
103, 3504
104, 3501
105, 3498
106, 3495
107, 3492
108, 3489
109, 3486
110, 3483
111, 3479
112, 3476
113, 3473
114, 3470
115, 3466
116, 3463
117, 3460
118, 3456
119, 3453
120, 3450
121, 3446
122, 3443
123, 3439
124, 3436
125, 3432
126, 3429
127, 3426
128, 3422
129, 3419
130, 3414
131, 3411
132, 3407
133, 3404
134, 3401
135, 3397
136, 3394
137, 3391
138, 3387
139, 3384
140, 3380
141, 3377
142, 3374
143, 3370
144, 3366
145, 3362
146, 3358
147, 3354
148, 3349
149, 3345
150, 3340
151, 3336
152, 3331
153, 3326
154, 3321
155, 3316
156, 3311
157, 3305
158, 3299
159, 3293
160, 3286
161, 3279
162, 3271
163, 3262
164, 3252
165, 3241
166, 3228
167, 3209
168, 3193
169, 3176
170, 3157
171, 3136
172, 3114
173, 3090
174, 3065
175, 3038
176, 3009
177, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 1, 3
1, 3110, 22, 67
2, 3178, 43, 134
3, 3226, 63, 201
4, 3266, 84, 269
5, 3299, 105, 338
6, 3327, 126, 407
7, 3354, 147, 477
8, 3376, 168, 547
9, 3396, 188, 618
10, 3420, 209, 689
11, 3436, 230, 761
12, 3452, 251, 833
13, 3465, 272, 905
14, 3477, 293, 978
15, 3487, 313, 1050
16, 3495, 334, 1123
17, 3502, 355, 1196
18, 3508, 376, 1269
19, 3512, 397, 1342
20, 3517, 418, 1416
21, 3521, 439, 1489
22, 3524, 459, 1563
23, 3528, 480, 1636
24, 3532, 501, 1710
25, 3535, 522, 1783
26, 3538, 543, 1857
27, 3541, 564, 1931
28, 3546, 584, 2005
29, 3549, 605, 2079
30, 3553, 626, 2153
31, 3556, 647, 2227
32, 3560, 668, 2301
33, 3563, 689, 2375
34, 3566, 709, 2450
35, 3570, 730, 2524
36, 3573, 751, 2599
37, 3577, 772, 2673
38, 3581, 793, 2748
39, 3584, 814, 2822
40, 3587, 835, 2897
41, 3591, 855, 2972
42, 3594, 876, 3047
43, 3598, 897, 3122
44, 3601, 918, 3197
45, 3604, 939, 3272
46, 3608, 960, 3347
47, 3612, 980, 3423
48, 3615, 1001, 3498
49, 3618, 1022, 3573
50, 3622, 1043, 3649
51, 3625, 1064, 3724
52, 3628, 1085, 3800
53, 3630, 1105, 3876
54, 3634, 1126, 3951
55, 3636, 1147, 4027
56, 3639, 1168, 4103
57, 3642, 1189, 4179
58, 3645, 1210, 4255
59, 3648, 1230, 4331
60, 3651, 1251, 4407
61, 3654, 1272, 4483
62, 3657, 1293, 4559
63, 3659, 1314, 4636
64, 3662, 1335, 4712
65, 3665, 1356, 4788
66, 3669, 1376, 4865
67, 3671, 1397, 4941
68, 3674, 1418, 5018
69, 3677, 1439, 5095
70, 3680, 1460, 5171
71, 3682, 1481, 5248
72, 3685, 1501, 5325
73, 3687, 1522, 5402
74, 3689, 1543, 5479
75, 3692, 1564, 5555
76, 3694, 1585, 5632
77, 3696, 1606, 5709
78, 3699, 1626, 5787
79, 3701, 1647, 5864
80, 3703, 1668, 5941
81, 3705, 1689, 6018
82, 3707, 1710, 6095
83, 3709, 1731, 6173
84, 3711, 1752, 6250
85, 3713, 1772, 6327
86, 3717, 1793, 6405
87, 3718, 1814, 6482
88, 3721, 1835, 6560
89, 3723, 1856, 6637
90, 3725, 1877, 6715
91, 3727, 1897, 6793
92, 3729, 1918, 6871
93, 3731, 1939, 6948
94, 3733, 1960, 7026
95, 3735, 1981, 7104
96, 3737, 2002, 7182
97, 3740, 2022, 7260
98, 3742, 2043, 7338
99, 3744, 2064, 7416
100, 3746, 2085, 7494
101, 3748, 2106, 7572
102, 3750, 2127, 7650
103, 3753, 2148, 7728
104, 3755, 2168, 7807
105, 3757, 2189, 7885
106, 3760, 2210, 7963
107, 3762, 2231, 8042
108, 3765, 2252, 8120
109, 3767, 2273, 8199
110, 3769, 2293, 8277
111, 3772, 2314, 8356
112, 3774, 2335, 8434
113, 3777, 2356, 8513
114, 3779, 2377, 8592
115, 3781, 2398, 8671
116, 3784, 2418, 8750
117, 3786, 2439, 8829
118, 3789, 2460, 8908
119, 3791, 2481, 8987
120, 3794, 2502, 9066
121, 3797, 2523, 9145
122, 3799, 2544, 9224
123, 3802, 2564, 9303
124, 3806, 2585, 9382
125, 3809, 2606, 9462
126, 3812, 2627, 9541
127, 3815, 2648, 9621
128, 3817, 2669, 9700
129, 3821, 2689, 9780
130, 3823, 2710, 9860
131, 3827, 2731, 9939
132, 3830, 2752, 10019
133, 3833, 2773, 10099
134, 3836, 2794, 10179
135, 3839, 2814, 10259
136, 3842, 2835, 10339
137, 3845, 2856, 10419
138, 3849, 2877, 10500
139, 3852, 2898, 10580
140, 3855, 2919, 10660
141, 3859, 2940, 10741
142, 3862, 2960, 10821
143, 3866, 2981, 10902
144, 3870, 3002, 10982
