%Discharge
%t(seconds), mVcell
0, 4207
1, 4097
2, 4065
3, 4042
4, 4024
5, 4008
6, 3995
7, 3984
8, 3973
9, 3964
10, 3955
11, 3947
12, 3936
13, 3929
14, 3921
15, 3914
16, 3907
17, 3900
18, 3893
19, 3886
20, 3880
21, 3873
22, 3867
23, 3861
24, 3855
25, 3849
26, 3843
27, 3837
28, 3831
29, 3825
30, 3820
31, 3812
32, 3807
33, 3801
34, 3796
35, 3790
36, 3785
37, 3780
38, 3775
39, 3769
40, 3764
41, 3759
42, 3754
43, 3749
44, 3744
45, 3739
46, 3734
47, 3729
48, 3724
49, 3719
50, 3712
51, 3707
52, 3702
53, 3697
54, 3693
55, 3688
56, 3683
57, 3678
58, 3673
59, 3669
60, 3664
61, 3659
62, 3655
63, 3650
64, 3645
65, 3641
66, 3636
67, 3630
68, 3628
69, 3622
70, 3617
71, 3613
72, 3609
73, 3605
74, 3601
75, 3597
76, 3593
77, 3589
78, 3585
79, 3582
80, 3578
81, 3574
82, 3571
83, 3567
84, 3564
85, 3560
86, 3556
87, 3553
88, 3550
89, 3546
90, 3544
91, 3540
92, 3537
93, 3535
94, 3532
95, 3529
96, 3526
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3487
112, 3485
113, 3482
114, 3480
115, 3478
116, 3475
117, 3473
118, 3471
119, 3468
120, 3466
121, 3464
122, 3461
123, 3458
124, 3456
125, 3454
126, 3452
127, 3449
128, 3447
129, 3445
130, 3442
131, 3440
132, 3438
133, 3435
134, 3433
135, 3430
136, 3428
137, 3426
138, 3423
139, 3421
140, 3418
141, 3415
142, 3413
143, 3410
144, 3407
145, 3405
146, 3402
147, 3400
148, 3397
149, 3394
150, 3391
151, 3388
152, 3385
153, 3382
154, 3379
155, 3376
156, 3373
157, 3370
158, 3367
159, 3364
160, 3359
161, 3356
162, 3352
163, 3349
164, 3345
165, 3342
166, 3338
167, 3334
168, 3330
169, 3325
170, 3321
171, 3316
172, 3311
173, 3306
174, 3301
175, 3295
176, 3289
177, 3283
178, 3277
179, 3270
180, 3260
181, 3253
182, 3245
183, 3236
184, 3227
185, 3216
186, 3205
187, 3193
188, 3179
189, 3163
190, 3145
191, 3124
192, 3101
193, 3075
194, 3046
195, 3014
196, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 21, 62
1, 3102, 42, 127
2, 3160, 63, 193
3, 3203, 83, 260
4, 3239, 104, 327
5, 3270, 125, 395
6, 3298, 146, 464
7, 3322, 167, 533
8, 3344, 188, 603
9, 3364, 208, 673
10, 3382, 229, 744
11, 3399, 250, 814
12, 3415, 271, 886
13, 3430, 292, 957
14, 3444, 313, 1029
15, 3457, 333, 1101
16, 3469, 354, 1173
17, 3480, 375, 1246
18, 3493, 396, 1319
19, 3501, 417, 1392
20, 3507, 438, 1465
21, 3513, 459, 1538
22, 3517, 479, 1611
23, 3521, 500, 1684
24, 3525, 521, 1758
25, 3528, 542, 1831
26, 3532, 563, 1905
27, 3535, 584, 1979
28, 3539, 604, 2053
29, 3542, 625, 2126
30, 3545, 646, 2200
31, 3548, 667, 2274
32, 3551, 688, 2348
33, 3554, 709, 2422
34, 3556, 729, 2496
35, 3559, 750, 2571
36, 3563, 771, 2645
37, 3565, 792, 2719
38, 3567, 813, 2793
39, 3570, 834, 2868
40, 3574, 855, 2942
41, 3576, 875, 3017
42, 3579, 896, 3091
43, 3582, 917, 3166
44, 3584, 938, 3241
45, 3587, 959, 3316
46, 3590, 980, 3390
47, 3592, 1000, 3465
48, 3595, 1021, 3540
49, 3598, 1042, 3615
50, 3600, 1063, 3690
51, 3603, 1084, 3765
52, 3606, 1105, 3840
53, 3608, 1125, 3916
54, 3611, 1146, 3991
55, 3614, 1167, 4066
56, 3616, 1188, 4142
57, 3619, 1209, 4217
58, 3621, 1230, 4292
59, 3624, 1250, 4368
60, 3626, 1271, 4444
61, 3629, 1292, 4519
62, 3632, 1313, 4595
63, 3635, 1334, 4671
64, 3637, 1355, 4746
65, 3640, 1376, 4822
66, 3642, 1396, 4898
67, 3644, 1417, 4974
68, 3647, 1438, 5050
69, 3649, 1459, 5126
70, 3651, 1480, 5202
71, 3654, 1501, 5279
72, 3656, 1521, 5355
73, 3658, 1542, 5431
74, 3660, 1563, 5507
75, 3663, 1584, 5584
76, 3665, 1605, 5660
77, 3667, 1626, 5736
78, 3669, 1646, 5813
79, 3671, 1667, 5889
80, 3674, 1688, 5966
81, 3675, 1709, 6043
82, 3677, 1730, 6119
83, 3679, 1751, 6196
84, 3681, 1772, 6273
85, 3682, 1792, 6349
86, 3684, 1813, 6426
87, 3686, 1834, 6503
88, 3687, 1855, 6580
89, 3689, 1876, 6657
90, 3690, 1897, 6734
91, 3692, 1917, 6810
92, 3693, 1938, 6887
93, 3695, 1959, 6964
94, 3697, 1980, 7042
95, 3698, 2001, 7119
96, 3700, 2022, 7196
97, 3701, 2042, 7273
98, 3703, 2063, 7350
99, 3704, 2084, 7427
100, 3706, 2105, 7504
101, 3707, 2126, 7582
102, 3709, 2147, 7659
103, 3711, 2168, 7736
104, 3713, 2188, 7814
105, 3714, 2209, 7891
106, 3715, 2230, 7969
107, 3717, 2251, 8046
108, 3719, 2272, 8124
109, 3720, 2293, 8201
110, 3722, 2313, 8279
111, 3723, 2334, 8356
112, 3725, 2355, 8434
113, 3727, 2376, 8512
114, 3728, 2397, 8589
115, 3730, 2418, 8667
116, 3732, 2438, 8745
117, 3733, 2459, 8823
118, 3735, 2480, 8900
119, 3737, 2501, 8978
120, 3738, 2522, 9056
121, 3740, 2543, 9134
122, 3742, 2564, 9212
123, 3743, 2584, 9290
124, 3746, 2605, 9368
125, 3747, 2626, 9446
126, 3749, 2647, 9524
127, 3751, 2668, 9603
128, 3752, 2689, 9681
129, 3754, 2709, 9759
130, 3756, 2730, 9837
131, 3758, 2751, 9916
132, 3760, 2772, 9994
133, 3762, 2793, 10072
134, 3763, 2814, 10151
135, 3765, 2834, 10229
136, 3767, 2855, 10308
137, 3769, 2876, 10386
138, 3771, 2897, 10465
139, 3773, 2918, 10544
140, 3775, 2939, 10622
141, 3777, 2960, 10701
142, 3778, 2980, 10780
143, 3780, 3001, 10859
144, 3782, 3022, 10937
145, 3785, 3043, 11016
146, 3787, 3064, 11095
147, 3789, 3085, 11174
148, 3791, 3105, 11253
149, 3793, 3126, 11332
150, 3795, 3147, 11411
151, 3797, 3168, 11490
152, 3799, 3189, 11570
153, 3802, 3210, 11649
154, 3804, 3230, 11728
155, 3806, 3251, 11807
156, 3808, 3272, 11887
157, 3810, 3293, 11966
158, 3813, 3314, 12046
159, 3815, 3335, 12125
160, 3817, 3356, 12205
161, 3820, 3376, 12284
162, 3822, 3397, 12364
163, 3825, 3418, 12444
164, 3828, 3439, 12524
165, 3830, 3460, 12603
166, 3833, 3481, 12683
167, 3835, 3501, 12763
168, 3838, 3522, 12843
169, 3840, 3543, 12923
