%Discharge
%t(seconds), mVcell
0, 4210
1, 4121
2, 4098
3, 4082
4, 4070
5, 4059
6, 4048
7, 4040
8, 4031
9, 4024
10, 4014
11, 4007
12, 4000
13, 3993
14, 3986
15, 3979
16, 3972
17, 3966
18, 3959
19, 3953
20, 3946
21, 3940
22, 3933
23, 3927
24, 3921
25, 3915
26, 3909
27, 3902
28, 3896
29, 3888
30, 3883
31, 3877
32, 3871
33, 3865
34, 3859
35, 3854
36, 3848
37, 3843
38, 3837
39, 3832
40, 3827
41, 3821
42, 3816
43, 3811
44, 3805
45, 3800
46, 3795
47, 3788
48, 3783
49, 3778
50, 3773
51, 3768
52, 3763
53, 3758
54, 3753
55, 3748
56, 3743
57, 3738
58, 3733
59, 3729
60, 3724
61, 3719
62, 3714
63, 3710
64, 3705
65, 3699
66, 3696
67, 3690
68, 3685
69, 3681
70, 3676
71, 3672
72, 3667
73, 3663
74, 3659
75, 3655
76, 3651
77, 3646
78, 3642
79, 3638
80, 3635
81, 3631
82, 3627
83, 3622
84, 3618
85, 3615
86, 3611
87, 3608
88, 3604
89, 3601
90, 3598
91, 3595
92, 3591
93, 3588
94, 3585
95, 3582
96, 3579
97, 3576
98, 3573
99, 3570
100, 3568
101, 3565
102, 3562
103, 3558
104, 3556
105, 3553
106, 3550
107, 3548
108, 3545
109, 3543
110, 3540
111, 3538
112, 3535
113, 3533
114, 3531
115, 3528
116, 3526
117, 3523
118, 3521
119, 3518
120, 3516
121, 3513
122, 3511
123, 3509
124, 3506
125, 3504
126, 3501
127, 3499
128, 3497
129, 3494
130, 3492
131, 3490
132, 3487
133, 3485
134, 3482
135, 3480
136, 3477
137, 3475
138, 3472
139, 3470
140, 3466
141, 3463
142, 3461
143, 3458
144, 3455
145, 3452
146, 3450
147, 3447
148, 3444
149, 3441
150, 3438
151, 3436
152, 3433
153, 3430
154, 3427
155, 3424
156, 3421
157, 3418
158, 3416
159, 3412
160, 3409
161, 3406
162, 3403
163, 3400
164, 3397
165, 3394
166, 3390
167, 3387
168, 3384
169, 3380
170, 3377
171, 3373
172, 3370
173, 3366
174, 3362
175, 3359
176, 3355
177, 3351
178, 3345
179, 3341
180, 3336
181, 3332
182, 3327
183, 3321
184, 3316
185, 3310
186, 3304
187, 3298
188, 3290
189, 3283
190, 3273
191, 3263
192, 3251
193, 3237
194, 3221
195, 3197
196, 3178
197, 3157
198, 3134
199, 3109
200, 3082
201, 3052
202, 3019
203, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 1, 3
1, 3067, 22, 66
2, 3126, 43, 132
3, 3171, 63, 198
4, 3209, 84, 265
5, 3241, 105, 332
6, 3269, 126, 400
7, 3294, 147, 469
8, 3317, 168, 538
9, 3344, 188, 608
10, 3363, 209, 678
11, 3380, 230, 748
12, 3396, 251, 819
13, 3411, 272, 890
14, 3425, 293, 962
15, 3438, 313, 1033
16, 3450, 334, 1105
17, 3462, 355, 1177
18, 3472, 376, 1250
19, 3481, 397, 1322
20, 3488, 418, 1395
21, 3494, 439, 1468
22, 3499, 459, 1541
23, 3503, 480, 1614
24, 3507, 501, 1687
25, 3511, 522, 1760
26, 3515, 543, 1833
27, 3518, 564, 1906
28, 3522, 584, 1980
29, 3525, 605, 2053
30, 3528, 626, 2127
31, 3531, 647, 2200
32, 3534, 668, 2274
33, 3537, 689, 2348
34, 3539, 709, 2422
35, 3542, 730, 2495
36, 3545, 751, 2569
37, 3548, 772, 2643
38, 3550, 793, 2717
39, 3553, 814, 2791
40, 3556, 835, 2865
41, 3559, 855, 2940
42, 3562, 876, 3014
43, 3565, 897, 3088
44, 3568, 918, 3162
45, 3571, 939, 3237
46, 3574, 960, 3311
47, 3578, 980, 3386
48, 3581, 1001, 3461
49, 3584, 1022, 3535
50, 3586, 1043, 3610
51, 3589, 1064, 3685
52, 3592, 1085, 3760
53, 3595, 1105, 3835
54, 3598, 1126, 3910
55, 3601, 1147, 3985
56, 3604, 1168, 4060
57, 3607, 1189, 4135
58, 3609, 1210, 4210
59, 3612, 1230, 4285
60, 3615, 1251, 4361
61, 3617, 1272, 4436
62, 3620, 1293, 4512
63, 3623, 1314, 4587
64, 3625, 1335, 4663
65, 3628, 1356, 4738
66, 3630, 1376, 4814
67, 3634, 1397, 4890
68, 3635, 1418, 4965
69, 3638, 1439, 5041
70, 3640, 1460, 5117
71, 3644, 1481, 5193
72, 3646, 1501, 5269
73, 3649, 1522, 5345
74, 3651, 1543, 5421
75, 3653, 1564, 5497
76, 3656, 1585, 5574
77, 3658, 1606, 5650
78, 3660, 1626, 5726
79, 3663, 1647, 5802
80, 3665, 1668, 5879
81, 3667, 1689, 5955
