%Discharge
%t(seconds), mVcell
0, 4204
1, 4122
2, 4085
3, 4067
4, 4053
5, 4041
6, 4030
7, 4021
8, 4013
9, 4005
10, 3997
11, 3990
12, 3982
13, 3975
14, 3968
15, 3961
16, 3954
17, 3948
18, 3941
19, 3934
20, 3926
21, 3921
22, 3913
23, 3906
24, 3900
25, 3894
26, 3888
27, 3881
28, 3875
29, 3869
30, 3863
31, 3858
32, 3852
33, 3846
34, 3840
35, 3835
36, 3829
37, 3824
38, 3818
39, 3811
40, 3806
41, 3800
42, 3795
43, 3790
44, 3784
45, 3779
46, 3774
47, 3769
48, 3764
49, 3758
50, 3753
51, 3748
52, 3743
53, 3738
54, 3733
55, 3728
56, 3723
57, 3718
58, 3712
59, 3707
60, 3702
61, 3697
62, 3692
63, 3688
64, 3683
65, 3678
66, 3673
67, 3669
68, 3664
69, 3660
70, 3655
71, 3651
72, 3646
73, 3642
74, 3638
75, 3633
76, 3629
77, 3625
78, 3620
79, 3616
80, 3612
81, 3608
82, 3604
83, 3600
84, 3597
85, 3593
86, 3589
87, 3586
88, 3583
89, 3579
90, 3576
91, 3573
92, 3569
93, 3566
94, 3562
95, 3559
96, 3556
97, 3553
98, 3550
99, 3548
100, 3545
101, 3542
102, 3539
103, 3537
104, 3534
105, 3532
106, 3529
107, 3526
108, 3524
109, 3521
110, 3519
111, 3517
112, 3515
113, 3512
114, 3509
115, 3507
116, 3504
117, 3502
118, 3500
119, 3497
120, 3495
121, 3493
122, 3491
123, 3488
124, 3486
125, 3484
126, 3481
127, 3479
128, 3477
129, 3474
130, 3472
131, 3470
132, 3468
133, 3465
134, 3462
135, 3460
136, 3457
137, 3455
138, 3453
139, 3450
140, 3448
141, 3445
142, 3443
143, 3440
144, 3438
145, 3435
146, 3432
147, 3429
148, 3427
149, 3424
150, 3420
151, 3418
152, 3415
153, 3412
154, 3409
155, 3406
156, 3403
157, 3400
158, 3397
159, 3394
160, 3391
161, 3388
162, 3385
163, 3382
164, 3379
165, 3375
166, 3372
167, 3368
168, 3365
169, 3360
170, 3357
171, 3353
172, 3349
173, 3345
174, 3342
175, 3337
176, 3333
177, 3328
178, 3324
179, 3319
180, 3313
181, 3308
182, 3302
183, 3296
184, 3290
185, 3283
186, 3275
187, 3265
188, 3255
189, 3245
190, 3233
191, 3220
192, 3204
193, 3187
194, 3167
195, 3145
196, 3121
197, 3095
198, 3066
199, 3034
200, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 21, 63
1, 3078, 42, 128
2, 3133, 63, 193
3, 3176, 83, 259
4, 3211, 104, 326
5, 3242, 125, 394
6, 3270, 146, 462
7, 3294, 167, 530
8, 3323, 188, 600
9, 3342, 208, 669
10, 3360, 229, 739
11, 3377, 250, 810
12, 3393, 271, 880
13, 3408, 292, 951
14, 3421, 313, 1023
15, 3435, 333, 1094
16, 3447, 354, 1166
17, 3458, 375, 1238
18, 3469, 396, 1311
19, 3479, 417, 1383
20, 3487, 438, 1456
21, 3493, 459, 1528
22, 3498, 479, 1601
23, 3502, 500, 1674
24, 3506, 521, 1747
25, 3510, 542, 1821
26, 3513, 563, 1894
27, 3517, 584, 1967
28, 3520, 604, 2040
29, 3524, 625, 2114
30, 3526, 646, 2187
31, 3529, 667, 2261
32, 3532, 688, 2335
33, 3535, 709, 2408
34, 3538, 729, 2482
35, 3541, 750, 2556
36, 3543, 771, 2630
37, 3546, 792, 2704
38, 3549, 813, 2778
39, 3551, 834, 2852
40, 3554, 855, 2926
41, 3556, 875, 3000
42, 3559, 896, 3074
43, 3562, 917, 3148
44, 3564, 938, 3222
45, 3567, 959, 3297
46, 3570, 980, 3371
47, 3573, 1000, 3446
48, 3575, 1021, 3520
49, 3578, 1042, 3595
50, 3581, 1063, 3669
51, 3585, 1084, 3744
52, 3587, 1105, 3819
53, 3590, 1125, 3894
54, 3593, 1146, 3969
55, 3595, 1167, 4043
56, 3598, 1188, 4118
57, 3601, 1209, 4193
58, 3603, 1230, 4269
59, 3606, 1250, 4344
60, 3609, 1271, 4419
61, 3611, 1292, 4494
62, 3614, 1313, 4570
63, 3617, 1334, 4645
64, 3619, 1355, 4720
65, 3622, 1376, 4796
66, 3624, 1396, 4871
67, 3626, 1417, 4947
68, 3629, 1438, 5023
69, 3632, 1459, 5098
70, 3634, 1480, 5174
71, 3637, 1501, 5250
72, 3639, 1521, 5326
73, 3641, 1542, 5402
74, 3644, 1563, 5477
75, 3646, 1584, 5553
76, 3648, 1605, 5629
77, 3651, 1626, 5706
78, 3653, 1646, 5782
79, 3655, 1667, 5858
80, 3657, 1688, 5934
81, 3659, 1709, 6010
82, 3662, 1730, 6087
83, 3664, 1751, 6163
84, 3666, 1772, 6239
85, 3668, 1792, 6316
86, 3669, 1813, 6392
87, 3671, 1834, 6469
88, 3673, 1855, 6545
89, 3675, 1876, 6622
90, 3677, 1897, 6699
91, 3679, 1917, 6775
92, 3680, 1938, 6852
93, 3682, 1959, 6929
94, 3683, 1980, 7006
95, 3685, 2001, 7082
96, 3687, 2022, 7159
97, 3688, 2042, 7236
98, 3690, 2063, 7313
99, 3691, 2084, 7390
100, 3693, 2105, 7467
101, 3694, 2126, 7544
102, 3696, 2147, 7621
103, 3697, 2168, 7698
104, 3699, 2188, 7775
105, 3700, 2209, 7852
106, 3702, 2230, 7929
107, 3703, 2251, 8006
108, 3705, 2272, 8084
109, 3707, 2293, 8161
110, 3708, 2313, 8238
111, 3710, 2334, 8316
112, 3711, 2355, 8393
113, 3713, 2376, 8470
114, 3715, 2397, 8548
115, 3716, 2418, 8625
116, 3718, 2438, 8703
117, 3719, 2459, 8780
118, 3721, 2480, 8858
119, 3722, 2501, 8935
120, 3724, 2522, 9013
121, 3726, 2543, 9091
122, 3727, 2564, 9168
123, 3729, 2584, 9246
124, 3731, 2605, 9324
125, 3732, 2626, 9401
126, 3734, 2647, 9479
127, 3736, 2668, 9557
128, 3737, 2689, 9635
129, 3739, 2709, 9713
130, 3741, 2730, 9791
131, 3743, 2751, 9869
132, 3745, 2772, 9947
133, 3747, 2793, 10025
134, 3749, 2814, 10103
135, 3751, 2834, 10181
136, 3752, 2855, 10260
137, 3754, 2876, 10338
138, 3756, 2897, 10416
139, 3758, 2918, 10494
140, 3760, 2939, 10573
141, 3762, 2960, 10651
142, 3764, 2980, 10730
143, 3766, 3001, 10808
144, 3768, 3022, 10887
145, 3770, 3043, 10965
146, 3772, 3064, 11044
147, 3774, 3085, 11123
148, 3776, 3105, 11201
149, 3778, 3126, 11280
150, 3781, 3147, 11359
151, 3783, 3168, 11438
152, 3785, 3189, 11517
153, 3788, 3210, 11595
154, 3790, 3230, 11674
155, 3792, 3251, 11753
156, 3794, 3272, 11833
157, 3797, 3293, 11912
158, 3799, 3314, 11991
159, 3801, 3335, 12070
160, 3804, 3356, 12149
161, 3806, 3376, 12229
162, 3808, 3397, 12308
163, 3811, 3418, 12387
164, 3813, 3439, 12467
165, 3816, 3460, 12546
166, 3818, 3481, 12626
167, 3822, 3501, 12706
168, 3825, 3522, 12785
169, 3827, 3543, 12865
170, 3830, 3564, 12945
171, 3833, 3585, 13025
172, 3835, 3606, 13105
173, 3838, 3626, 13185
174, 3841, 3647, 13265
175, 3843, 3668, 13345
176, 3846, 3689, 13425
177, 3849, 3710, 13505
178, 3852, 3731, 13586
179, 3855, 3751, 13666
180, 3858, 3772, 13746
181, 3861, 3793, 13827
182, 3864, 3814, 13907
183, 3867, 3835, 13988
184, 3870, 3856, 14069
185, 3873, 3877, 14149
186, 3876, 3897, 14230
187, 3880, 3918, 14311
188, 3883, 3939, 14392
189, 3886, 3960, 14473
190, 3889, 3981, 14554
191, 3893, 4002, 14635
192, 3896, 4022, 14716
193, 3899, 4043, 14798
194, 3902, 4064, 14879
195, 3905, 4085, 14960
196, 3909, 4106, 15042
197, 3912, 4127, 15123
198, 3915, 4147, 15205
199, 3918, 4168, 15287
200, 3922, 4189, 15368
201, 3925, 4210, 15450
202, 3928, 4231, 15532
203, 3931, 4252, 15614
204, 3935, 4273, 15696
205, 3939, 4293, 15778
