%Discharge
%t(seconds), mVcell
0, 4190
1, 4068
2, 4042
3, 4025
4, 4011
5, 4000
6, 3989
7, 3978
8, 3968
9, 3959
10, 3950
11, 3940
12, 3929
13, 3920
14, 3911
15, 3903
16, 3895
17, 3887
18, 3879
19, 3871
20, 3863
21, 3856
22, 3848
23, 3841
24, 3834
25, 3827
26, 3820
27, 3813
28, 3806
29, 3799
30, 3790
31, 3783
32, 3777
33, 3770
34, 3764
35, 3757
36, 3751
37, 3745
38, 3738
39, 3732
40, 3726
41, 3720
42, 3714
43, 3708
44, 3702
45, 3696
46, 3690
47, 3684
48, 3678
49, 3673
50, 3665
51, 3660
52, 3654
53, 3649
54, 3644
55, 3638
56, 3633
57, 3628
58, 3623
59, 3618
60, 3614
61, 3609
62, 3604
63, 3600
64, 3596
65, 3591
66, 3586
67, 3581
68, 3577
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3555
75, 3551
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3517
86, 3513
87, 3510
88, 3507
89, 3504
90, 3500
91, 3497
92, 3494
93, 3491
94, 3487
95, 3484
96, 3481
97, 3478
98, 3474
99, 3471
100, 3468
101, 3464
102, 3461
103, 3457
104, 3452
105, 3449
106, 3445
107, 3441
108, 3437
109, 3434
110, 3430
111, 3426
112, 3422
113, 3419
114, 3415
115, 3411
116, 3408
117, 3404
118, 3400
119, 3396
120, 3393
121, 3389
122, 3386
123, 3382
124, 3377
125, 3373
126, 3370
127, 3366
128, 3362
129, 3359
130, 3355
131, 3351
132, 3347
133, 3343
134, 3339
135, 3334
136, 3330
137, 3325
138, 3321
139, 3316
140, 3311
141, 3304
142, 3298
143, 3292
144, 3286
145, 3280
146, 3273
147, 3266
148, 3258
149, 3249
150, 3239
151, 3229
152, 3217
153, 3204
154, 3190
155, 3174
156, 3157
157, 3139
158, 3119
159, 3097
160, 3067
161, 3042
162, 3015
163, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 8, 23
1, 3163, 28, 89
2, 3226, 49, 156
3, 3272, 70, 224
4, 3310, 91, 293
5, 3341, 112, 363
6, 3369, 133, 433
7, 3392, 154, 504
8, 3414, 174, 575
9, 3433, 195, 647
10, 3450, 216, 719
11, 3466, 237, 791
12, 3480, 258, 863
13, 3493, 279, 936
14, 3505, 299, 1009
15, 3513, 320, 1082
16, 3518, 341, 1156
17, 3523, 362, 1229
18, 3528, 383, 1303
19, 3532, 404, 1376
20, 3536, 424, 1450
21, 3539, 445, 1524
22, 3543, 466, 1598
23, 3547, 487, 1672
24, 3550, 508, 1746
25, 3554, 529, 1820
26, 3557, 550, 1894
27, 3561, 570, 1968
28, 3565, 591, 2042
29, 3568, 612, 2117
30, 3572, 633, 2191
31, 3576, 654, 2266
32, 3581, 675, 2340
33, 3585, 695, 2415
34, 3589, 716, 2490
35, 3593, 737, 2565
36, 3597, 758, 2640
37, 3601, 779, 2715
38, 3604, 800, 2790
39, 3608, 820, 2865
40, 3612, 841, 2940
41, 3616, 862, 3016
42, 3619, 883, 3091
43, 3623, 904, 3167
44, 3626, 925, 3242
45, 3630, 945, 3318
46, 3633, 966, 3393
47, 3636, 987, 3469
48, 3640, 1008, 3545
49, 3643, 1029, 3621
50, 3646, 1050, 3697
51, 3650, 1071, 3773
52, 3654, 1091, 3849
53, 3657, 1112, 3925
54, 3660, 1133, 4002
55, 3663, 1154, 4078
56, 3667, 1175, 4155
57, 3670, 1196, 4231
58, 3673, 1216, 4308
59, 3676, 1237, 4384
60, 3679, 1258, 4461
61, 3683, 1279, 4538
62, 3686, 1300, 4614
63, 3689, 1321, 4691
64, 3692, 1341, 4768
65, 3695, 1362, 4845
66, 3698, 1383, 4922
67, 3700, 1404, 4999
68, 3703, 1425, 5077
69, 3706, 1446, 5154
70, 3709, 1467, 5231
71, 3712, 1487, 5309
72, 3714, 1508, 5386
73, 3717, 1529, 5463
74, 3719, 1550, 5541
75, 3722, 1571, 5619
76, 3724, 1592, 5696
77, 3727, 1612, 5774
78, 3729, 1633, 5852
79, 3732, 1654, 5929
80, 3734, 1675, 6007
81, 3737, 1696, 6085
82, 3739, 1717, 6163
83, 3742, 1737, 6241
84, 3744, 1758, 6319
85, 3746, 1779, 6397
86, 3749, 1800, 6475
87, 3751, 1821, 6553
88, 3755, 1842, 6632
89, 3757, 1863, 6710
90, 3760, 1883, 6788
91, 3762, 1904, 6867
92, 3765, 1925, 6945
93, 3767, 1946, 7024
94, 3770, 1967, 7102
95, 3772, 1988, 7181
96, 3775, 2008, 7260
97, 3778, 2029, 7338
98, 3780, 2050, 7417
99, 3783, 2071, 7496
100, 3786, 2092, 7575
101, 3788, 2113, 7654
102, 3791, 2133, 7733
103, 3794, 2154, 7812
104, 3797, 2175, 7891
105, 3800, 2196, 7970
106, 3803, 2217, 8049
107, 3807, 2238, 8129
108, 3810, 2259, 8208
109, 3813, 2279, 8288
110, 3816, 2300, 8367
111, 3819, 2321, 8447
112, 3822, 2342, 8526
113, 3826, 2363, 8606
114, 3829, 2384, 8686
115, 3832, 2404, 8766
116, 3836, 2425, 8846
117, 3839, 2446, 8926
118, 3842, 2467, 9006
119, 3846, 2488, 9086
120, 3849, 2509, 9166
121, 3853, 2529, 9247
122, 3856, 2550, 9327
123, 3860, 2571, 9407
124, 3864, 2592, 9488
125, 3869, 2613, 9569
126, 3873, 2634, 9649
127, 3876, 2655, 9730
128, 3880, 2675, 9811
129, 3884, 2696, 9892
130, 3888, 2717, 9973
131, 3892, 2738, 10054
132, 3896, 2759, 10135
133, 3900, 2780, 10216
134, 3903, 2800, 10298
135, 3907, 2821, 10379
136, 3911, 2842, 10461
137, 3915, 2863, 10542
138, 3919, 2884, 10624
139, 3923, 2905, 10706
140, 3927, 2925, 10788
141, 3931, 2946, 10870
142, 3935, 2967, 10952
143, 3939, 2988, 11034
144, 3945, 3009, 11116
145, 3949, 3030, 11198
146, 3953, 3051, 11281
147, 3957, 3071, 11363
148, 3961, 3092, 11446
149, 3965, 3113, 11528
150, 3969, 3134, 11611
151, 3973, 3155, 11694
152, 3977, 3176, 11777
153, 3981, 3196, 11860
154, 3985, 3217, 11943
155, 3989, 3238, 12026
156, 3993, 3259, 12109
157, 3997, 3280, 12192
158, 4001, 3301, 12276
159, 4005, 3321, 12359
160, 4009, 3342, 12443
161, 4013, 3363, 12526
162, 4017, 3384, 12610
163, 4023, 3405, 12694
164, 4027, 3426, 12778
165, 4031, 3446, 12862
166, 4035, 3467, 12946
167, 4039, 3488, 13030
168, 4044, 3509, 13114
169, 4048, 3530, 13199
170, 4052, 3551, 13283
171, 4056, 3572, 13368
172, 4060, 3592, 13452
173, 4064, 3613, 13537
174, 4069, 3634, 13622
175, 4073, 3655, 13707
176, 4077, 3676, 13792
177, 4081, 3697, 13877
178, 4086, 3717, 13962
179, 4090, 3738, 14047
180, 4094, 3759, 14133
181, 4100, 3780, 14218
182, 4104, 3801, 14304
183, 4109, 3822, 14389
184, 4113, 3842, 14475
185, 4118, 3863, 14561
186, 4122, 3884, 14647
187, 4126, 3905, 14733
188, 4131, 3926, 14819
189, 4135, 3947, 14905
190, 4139, 3968, 14991
191, 4144, 3988, 15078
192, 4148, 4009, 15164
193, 4153, 4030, 15251
194, 4157, 4051, 15337
195, 4161, 4072, 15424
196, 4166, 4093, 15511
197, 4171, 4113, 15598
198, 4175, 4134, 15685
199, 4180, 4155, 15772
200, 4184, 4176, 15859
201, 4189, 4197, 15946
202, 4193, 4218, 16034
203, 4199, 4238, 16121
204, 4204, 4259, 16209
205, 4208, 4280, 16297
206, 4213, 4301, 16384
207, 4217, 4322, 16472
208, 4222, 4343, 16560
209, 4226, 4364, 16648
210, 4231, 4384, 16737
211, 4236, 4405, 16825
212, 4240, 4426, 16913
213, 4245, 4447, 17002
214, 4249, 4468, 17090
215, 4251, 4488, 17175
