%Discharge
%t(seconds), mVcell
0, 4212
1, 4115
2, 4087
3, 4068
4, 4053
5, 4040
6, 4029
7, 4020
8, 4011
9, 4003
10, 3995
11, 3985
12, 3978
13, 3970
14, 3963
15, 3956
16, 3950
17, 3943
18, 3936
19, 3929
20, 3923
21, 3916
22, 3910
23, 3904
24, 3897
25, 3891
26, 3885
27, 3879
28, 3871
29, 3865
30, 3859
31, 3853
32, 3847
33, 3841
34, 3836
35, 3830
36, 3825
37, 3819
38, 3814
39, 3808
40, 3803
41, 3798
42, 3792
43, 3787
44, 3782
45, 3776
46, 3771
47, 3764
48, 3759
49, 3754
50, 3749
51, 3744
52, 3739
53, 3734
54, 3729
55, 3724
56, 3719
57, 3714
58, 3709
59, 3704
60, 3699
61, 3695
62, 3690
63, 3685
64, 3680
65, 3676
66, 3669
67, 3665
68, 3660
69, 3656
70, 3651
71, 3647
72, 3642
73, 3638
74, 3634
75, 3630
76, 3625
77, 3621
78, 3617
79, 3613
80, 3609
81, 3605
82, 3602
83, 3598
84, 3594
85, 3589
86, 3586
87, 3582
88, 3579
89, 3576
90, 3572
91, 3569
92, 3566
93, 3563
94, 3560
95, 3557
96, 3554
97, 3551
98, 3548
99, 3545
100, 3542
101, 3540
102, 3536
103, 3533
104, 3531
105, 3528
106, 3525
107, 3523
108, 3520
109, 3518
110, 3515
111, 3513
112, 3511
113, 3509
114, 3506
115, 3504
116, 3501
117, 3499
118, 3497
119, 3495
120, 3492
121, 3489
122, 3487
123, 3485
124, 3482
125, 3480
126, 3478
127, 3476
128, 3473
129, 3471
130, 3469
131, 3466
132, 3464
133, 3462
134, 3459
135, 3457
136, 3455
137, 3452
138, 3450
139, 3447
140, 3444
141, 3442
142, 3439
143, 3437
144, 3434
145, 3431
146, 3429
147, 3426
148, 3423
149, 3421
150, 3418
151, 3415
152, 3412
153, 3409
154, 3406
155, 3403
156, 3401
157, 3397
158, 3394
159, 3390
160, 3387
161, 3384
162, 3381
163, 3378
164, 3374
165, 3371
166, 3367
167, 3364
168, 3360
169, 3357
170, 3353
171, 3349
172, 3345
173, 3341
174, 3337
175, 3331
176, 3328
177, 3321
178, 3317
179, 3311
180, 3305
181, 3300
182, 3293
183, 3287
184, 3280
185, 3272
186, 3264
187, 3256
188, 3246
189, 3235
190, 3223
191, 3208
192, 3192
193, 3173
194, 3152
195, 3121
196, 3095
197, 3066
198, 3035
199, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 17, 50
1, 3099, 38, 115
2, 3151, 58, 180
3, 3192, 79, 247
4, 3226, 100, 314
5, 3255, 121, 382
6, 3282, 142, 450
7, 3305, 163, 519
8, 3326, 183, 589
9, 3346, 204, 658
10, 3364, 225, 728
11, 3381, 246, 799
12, 3396, 267, 870
13, 3416, 288, 941
14, 3429, 308, 1012
15, 3442, 329, 1084
16, 3454, 350, 1156
17, 3465, 371, 1228
18, 3476, 392, 1301
19, 3485, 413, 1373
20, 3492, 434, 1446
21, 3497, 454, 1519
22, 3502, 475, 1592
23, 3506, 496, 1665
24, 3510, 517, 1738
25, 3514, 538, 1812
26, 3517, 559, 1885
27, 3521, 579, 1958
28, 3524, 600, 2032
29, 3527, 621, 2105
30, 3530, 642, 2179
31, 3533, 663, 2252
32, 3537, 684, 2326
33, 3539, 704, 2400
34, 3542, 725, 2474
35, 3545, 746, 2548
36, 3547, 767, 2621
37, 3550, 788, 2695
38, 3553, 809, 2770
39, 3555, 830, 2844
40, 3558, 850, 2918
41, 3561, 871, 2992
42, 3563, 892, 3066
43, 3566, 913, 3141
44, 3569, 934, 3215
45, 3571, 955, 3289
46, 3574, 975, 3364
47, 3577, 996, 3438
48, 3579, 1017, 3513
49, 3582, 1038, 3588
50, 3585, 1059, 3662
51, 3588, 1080, 3737
52, 3590, 1100, 3812
53, 3593, 1121, 3887
54, 3597, 1142, 3962
55, 3599, 1163, 4037
56, 3602, 1184, 4112
57, 3605, 1205, 4187
