%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4085
3, 4065
4, 4050
5, 4037
6, 4026
7, 4016
8, 4008
9, 3999
10, 3991
11, 3984
12, 3976
13, 3969
14, 3960
15, 3953
16, 3946
17, 3939
18, 3932
19, 3925
20, 3919
21, 3912
22, 3906
23, 3900
24, 3893
25, 3887
26, 3881
27, 3875
28, 3869
29, 3863
30, 3857
31, 3849
32, 3843
33, 3838
34, 3832
35, 3827
36, 3821
37, 3816
38, 3810
39, 3805
40, 3800
41, 3794
42, 3789
43, 3783
44, 3778
45, 3773
46, 3768
47, 3763
48, 3758
49, 3753
50, 3747
51, 3742
52, 3737
53, 3732
54, 3726
55, 3721
56, 3716
57, 3711
58, 3706
59, 3701
60, 3696
61, 3692
62, 3687
63, 3682
64, 3677
65, 3673
66, 3668
67, 3664
68, 3659
69, 3654
70, 3650
71, 3645
72, 3639
73, 3635
74, 3631
75, 3627
76, 3623
77, 3619
78, 3614
79, 3611
80, 3607
81, 3603
82, 3599
83, 3595
84, 3592
85, 3588
86, 3585
87, 3581
88, 3578
89, 3574
90, 3570
91, 3567
92, 3564
93, 3560
94, 3557
95, 3554
96, 3551
97, 3548
98, 3546
99, 3543
100, 3540
101, 3537
102, 3535
103, 3532
104, 3529
105, 3527
106, 3524
107, 3522
108, 3518
109, 3516
110, 3514
111, 3511
112, 3509
113, 3506
114, 3504
115, 3502
116, 3499
117, 3497
118, 3495
119, 3492
120, 3490
121, 3488
122, 3485
123, 3483
124, 3481
125, 3478
126, 3476
127, 3473
128, 3471
129, 3469
130, 3466
131, 3464
132, 3462
133, 3459
134, 3457
135, 3455
136, 3452
137, 3450
138, 3448
139, 3445
140, 3443
141, 3440
142, 3438
143, 3435
144, 3432
145, 3429
146, 3426
147, 3424
148, 3421
149, 3418
150, 3415
151, 3413
152, 3410
153, 3407
154, 3404
155, 3401
156, 3398
157, 3395
158, 3392
159, 3389
160, 3386
161, 3382
162, 3379
163, 3374
164, 3371
165, 3367
166, 3364
167, 3360
168, 3357
169, 3353
170, 3349
171, 3345
172, 3341
173, 3337
174, 3332
175, 3328
176, 3323
177, 3318
178, 3312
179, 3307
180, 3301
181, 3295
182, 3288
183, 3279
184, 3272
185, 3264
186, 3256
187, 3246
188, 3236
189, 3224
190, 3210
191, 3194
192, 3176
193, 3156
194, 3133
195, 3109
196, 3082
197, 3052
198, 3018
199, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 21, 62
1, 3073, 42, 126
2, 3128, 63, 191
3, 3172, 83, 257
4, 3208, 104, 324
5, 3240, 125, 392
6, 3268, 146, 460
7, 3293, 167, 529
8, 3315, 188, 598
9, 3335, 208, 667
10, 3354, 229, 737
11, 3372, 250, 807
12, 3388, 271, 878
13, 3404, 292, 949
14, 3418, 313, 1020
15, 3431, 333, 1092
16, 3444, 354, 1163
17, 3456, 375, 1235
18, 3467, 396, 1308
19, 3481, 417, 1380
20, 3489, 438, 1453
21, 3496, 459, 1526
22, 3501, 479, 1599
23, 3506, 500, 1672
24, 3510, 521, 1745
25, 3514, 542, 1818
26, 3517, 563, 1892
27, 3521, 584, 1965
28, 3524, 604, 2038
29, 3527, 625, 2112
30, 3530, 646, 2185
31, 3533, 667, 2259
32, 3536, 688, 2333
33, 3539, 709, 2407
34, 3542, 729, 2480
35, 3545, 750, 2554
36, 3547, 771, 2628
37, 3551, 792, 2702
38, 3554, 813, 2776
39, 3556, 834, 2850
40, 3559, 855, 2925
41, 3561, 875, 2999
42, 3564, 896, 3073
43, 3567, 917, 3147
44, 3569, 938, 3222
45, 3572, 959, 3296
46, 3575, 980, 3371
47, 3577, 1000, 3445
48, 3580, 1021, 3520
49, 3583, 1042, 3595
50, 3585, 1063, 3669
51, 3588, 1084, 3744
52, 3591, 1105, 3819
53, 3594, 1125, 3894
54, 3596, 1146, 3969
55, 3599, 1167, 4044
56, 3602, 1188, 4119
57, 3605, 1209, 4194
58, 3608, 1230, 4269
59, 3610, 1250, 4344
60, 3613, 1271, 4420
61, 3616, 1292, 4495
62, 3618, 1313, 4570
63, 3621, 1334, 4646
64, 3623, 1355, 4721
65, 3626, 1376, 4797
66, 3628, 1396, 4873
67, 3630, 1417, 4948
68, 3633, 1438, 5024
69, 3635, 1459, 5100
70, 3638, 1480, 5176
71, 3640, 1501, 5251
72, 3642, 1521, 5327
73, 3644, 1542, 5403
74, 3647, 1563, 5479
75, 3650, 1584, 5555
76, 3652, 1605, 5631
77, 3654, 1626, 5708
78, 3656, 1646, 5784
79, 3659, 1667, 5860
80, 3661, 1688, 5936
81, 3663, 1709, 6013
82, 3665, 1730, 6089
83, 3667, 1751, 6166
84, 3669, 1772, 6242
85, 3671, 1792, 6319
86, 3673, 1813, 6395
87, 3675, 1834, 6472
88, 3676, 1855, 6548
89, 3678, 1876, 6625
90, 3680, 1897, 6702
91, 3681, 1917, 6778
92, 3683, 1938, 6855
93, 3685, 1959, 6932
94, 3686, 1980, 7009
95, 3688, 2001, 7086
96, 3689, 2022, 7163
97, 3691, 2042, 7239
98, 3692, 2063, 7316
99, 3694, 2084, 7393
100, 3696, 2105, 7470
101, 3697, 2126, 7547
102, 3699, 2147, 7625
103, 3700, 2168, 7702
104, 3702, 2188, 7779
105, 3703, 2209, 7856
106, 3705, 2230, 7933
107, 3706, 2251, 8010
108, 3708, 2272, 8088
109, 3709, 2293, 8165
110, 3711, 2313, 8242
111, 3713, 2334, 8320
112, 3714, 2355, 8397
113, 3716, 2376, 8475
114, 3718, 2397, 8552
115, 3719, 2418, 8630
116, 3721, 2438, 8707
117, 3722, 2459, 8785
118, 3724, 2480, 8862
119, 3726, 2501, 8940
120, 3727, 2522, 9018
121, 3729, 2543, 9095
122, 3731, 2564, 9173
123, 3732, 2584, 9251
124, 3734, 2605, 9329
125, 3736, 2626, 9407
126, 3737, 2647, 9485
127, 3739, 2668, 9562
128, 3741, 2689, 9640
129, 3743, 2709, 9718
130, 3744, 2730, 9796
131, 3746, 2751, 9875
132, 3748, 2772, 9953
133, 3750, 2793, 10031
134, 3752, 2814, 10109
135, 3754, 2834, 10187
136, 3756, 2855, 10266
137, 3758, 2876, 10344
138, 3760, 2897, 10422
139, 3762, 2918, 10501
140, 3763, 2939, 10579
141, 3765, 2960, 10658
142, 3768, 2980, 10736
143, 3769, 3001, 10815
144, 3771, 3022, 10893
145, 3773, 3043, 10972
146, 3775, 3064, 11050
147, 3777, 3085, 11129
148, 3779, 3105, 11208
149, 3781, 3126, 11287
150, 3783, 3147, 11366
151, 3786, 3168, 11445
152, 3788, 3189, 11523
153, 3791, 3210, 11602
154, 3793, 3230, 11682
155, 3795, 3251, 11761
156, 3797, 3272, 11840
157, 3799, 3293, 11919
158, 3802, 3314, 11998
159, 3804, 3335, 12077
160, 3806, 3356, 12157
161, 3809, 3376, 12236
162, 3811, 3397, 12316
163, 3813, 3418, 12395
164, 3816, 3439, 12475
165, 3818, 3460, 12554
166, 3821, 3481, 12634
167, 3823, 3501, 12713
168, 3826, 3522, 12793
169, 3829, 3543, 12873
170, 3832, 3564, 12953
171, 3835, 3585, 13033
172, 3837, 3606, 13113
173, 3840, 3626, 13193
174, 3842, 3647, 13273
175, 3845, 3668, 13353
176, 3848, 3689, 13433
177, 3851, 3710, 13513
178, 3854, 3731, 13594
179, 3856, 3751, 13674
180, 3859, 3772, 13755
181, 3862, 3793, 13835
182, 3865, 3814, 13916
183, 3868, 3835, 13996
184, 3871, 3856, 14077
185, 3874, 3877, 14158
186, 3877, 3897, 14238
187, 3880, 3918, 14319
188, 3883, 3939, 14400
189, 3887, 3960, 14481
190, 3890, 3981, 14562
191, 3894, 4002, 14644
192, 3897, 4022, 14725
193, 3900, 4043, 14806
194, 3903, 4064, 14887
195, 3906, 4085, 14969
196, 3909, 4106, 15050
197, 3913, 4127, 15132
198, 3916, 4147, 15213
199, 3919, 4168, 15295
200, 3922, 4189, 15377
201, 3926, 4210, 15459
202, 3929, 4231, 15541
203, 3932, 4252, 15623
204, 3935, 4273, 15705
205, 3938, 4293, 15787
206, 3942, 4314, 15869
207, 3946, 4335, 15951
208, 3949, 4356, 16033
209, 3953, 4377, 16116
210, 3956, 4398, 16198
211, 3959, 4418, 16281
212, 3963, 4439, 16363
213, 3966, 4460, 16446
214, 3969, 4481, 16529
215, 3973, 4502, 16611
216, 3976, 4523, 16694
217, 3979, 4543, 16777
218, 3983, 4564, 16860
219, 3986, 4585, 16943
220, 3989, 4606, 17026
221, 3993, 4627, 17110
222, 3996, 4648, 17193
223, 3999, 4669, 17276
224, 4003, 4689, 17360
225, 4007, 4710, 17443
226, 4011, 4731, 17527
227, 4014, 4752, 17610
228, 4018, 4773, 17694
229, 4021, 4794, 17778
230, 4024, 4814, 17862
231, 4028, 4835, 17946
232, 4031, 4856, 18030
233, 4035, 4877, 18114
234, 4038, 4898, 18198
235, 4042, 4919, 18282
236, 4045, 4939, 18367
237, 4049, 4960, 18451
238, 4052, 4981, 18536
239, 4056, 5002, 18620
240, 4059, 5023, 18705
241, 4063, 5044, 18789
242, 4066, 5065, 18874
243, 4072, 5085, 18959
244, 4074, 5106, 19044
245, 4078, 5127, 19129
246, 4081, 5148, 19214
247, 4086, 5169, 19299
248, 4090, 5190, 19384
249, 4094, 5210, 19470
250, 4097, 5231, 19555
251, 4101, 5252, 19640
252, 4105, 5273, 19726
253, 4109, 5294, 19812
254, 4112, 5315, 19897
255, 4116, 5335, 19983
256, 4120, 5356, 20069
257, 4124, 5377, 20155
258, 4128, 5398, 20241
259, 4132, 5419, 20327
260, 4136, 5440, 20413
261, 4139, 5461, 20500
262, 4143, 5481, 20586
263, 4147, 5502, 20672
264, 4151, 5523, 20759
265, 4156, 5544, 20845
266, 4160, 5565, 20932
267, 4164, 5586, 21019
268, 4168, 5606, 21106
269, 4172, 5627, 21193
270, 4176, 5648, 21280
271, 4180, 5669, 21367
272, 4184, 5690, 21454
273, 4188, 5711, 21541
274, 4192, 5731, 21629
275, 4196, 5752, 21716
276, 4200, 5773, 21804
277, 4205, 5794, 21891
278, 4209, 5815, 21979
279, 4213, 5836, 22067
280, 4217, 5857, 22155
281, 4221, 5877, 22243
282, 4225, 5898, 22331
283, 4231, 5919, 22419
284, 4234, 5940, 22507
285, 4238, 5961, 22596
286, 4242, 5982, 22684
287, 4248, 6002, 22773
288, 4251, 6023, 22861
