%Discharge
%t(seconds), mVcell
0, 4213
1, 4116
2, 4088
3, 4068
4, 4053
5, 4041
6, 4030
7, 4017
8, 4009
9, 4001
10, 3993
11, 3985
12, 3978
13, 3971
14, 3964
15, 3957
16, 3950
17, 3943
18, 3937
19, 3930
20, 3923
21, 3917
22, 3910
23, 3904
24, 3898
25, 3891
26, 3885
27, 3877
28, 3871
29, 3865
30, 3859
31, 3853
32, 3847
33, 3842
34, 3836
35, 3831
36, 3825
37, 3819
38, 3814
39, 3808
40, 3803
41, 3798
42, 3792
43, 3787
44, 3782
45, 3775
46, 3770
47, 3764
48, 3759
49, 3754
50, 3749
51, 3744
52, 3739
53, 3734
54, 3729
55, 3724
56, 3719
57, 3714
58, 3709
59, 3704
60, 3699
61, 3694
62, 3690
63, 3683
64, 3679
65, 3674
66, 3669
67, 3664
68, 3660
69, 3655
70, 3651
71, 3646
72, 3642
73, 3638
74, 3633
75, 3629
76, 3625
77, 3621
78, 3617
79, 3613
80, 3609
81, 3605
82, 3600
83, 3596
84, 3593
85, 3589
86, 3586
87, 3582
88, 3579
89, 3575
90, 3572
91, 3569
92, 3566
93, 3563
94, 3559
95, 3556
96, 3553
97, 3551
98, 3548
99, 3545
100, 3542
101, 3539
102, 3536
103, 3533
104, 3531
105, 3528
106, 3525
107, 3523
108, 3520
109, 3518
110, 3515
111, 3513
112, 3511
113, 3509
114, 3506
115, 3504
116, 3501
117, 3499
118, 3497
119, 3494
120, 3491
121, 3489
122, 3487
123, 3485
124, 3482
125, 3480
126, 3478
127, 3475
128, 3473
129, 3471
130, 3469
131, 3466
132, 3464
133, 3462
134, 3459
135, 3457
136, 3455
137, 3452
138, 3449
139, 3446
140, 3444
141, 3442
142, 3439
143, 3436
144, 3434
145, 3431
146, 3428
147, 3426
148, 3423
149, 3420
150, 3418
151, 3415
152, 3412
153, 3409
154, 3406
155, 3403
156, 3400
157, 3396
158, 3393
159, 3390
160, 3387
161, 3384
162, 3381
163, 3377
164, 3374
165, 3371
166, 3367
167, 3364
168, 3360
169, 3357
170, 3353
171, 3349
172, 3345
173, 3341
174, 3336
175, 3331
176, 3327
177, 3322
178, 3317
179, 3311
180, 3306
181, 3300
182, 3294
183, 3287
184, 3280
185, 3273
186, 3265
187, 3256
188, 3247
189, 3236
190, 3223
191, 3208
192, 3186
193, 3173
194, 3144
195, 3121
196, 3095
197, 3066
198, 3034
199, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 4, 11
1, 3093, 25, 76
2, 3146, 45, 141
3, 3187, 66, 208
4, 3221, 87, 275
5, 3251, 108, 343
6, 3278, 129, 411
7, 3301, 150, 480
8, 3323, 171, 549
9, 3343, 191, 619
10, 3361, 212, 689
11, 3378, 233, 759
12, 3398, 254, 830
13, 3413, 275, 901
14, 3427, 296, 973
15, 3439, 316, 1044
16, 3451, 337, 1116
17, 3463, 358, 1188
18, 3473, 379, 1261
19, 3482, 400, 1333
20, 3490, 421, 1406
21, 3496, 441, 1479
22, 3501, 462, 1552
23, 3505, 483, 1625
24, 3509, 504, 1698
25, 3513, 525, 1771
26, 3516, 546, 1845
27, 3519, 567, 1918
28, 3522, 587, 1991
29, 3525, 608, 2065
30, 3529, 629, 2138
31, 3532, 650, 2212
32, 3535, 671, 2286
33, 3538, 692, 2359
34, 3541, 712, 2433
35, 3543, 733, 2507
36, 3546, 754, 2581
37, 3549, 775, 2655
38, 3551, 796, 2729
39, 3554, 817, 2803
40, 3557, 837, 2877
41, 3559, 858, 2951
42, 3562, 879, 3025
43, 3565, 900, 3100
44, 3567, 921, 3174
45, 3570, 942, 3249
46, 3573, 962, 3323
47, 3575, 983, 3397
48, 3578, 1004, 3472
49, 3581, 1025, 3547
50, 3584, 1046, 3621
51, 3586, 1067, 3696
52, 3589, 1088, 3771
53, 3592, 1108, 3846
54, 3594, 1129, 3921
55, 3598, 1150, 3996
56, 3601, 1171, 4071
57, 3603, 1192, 4146
58, 3606, 1213, 4221
59, 3609, 1233, 4296
60, 3611, 1254, 4371
61, 3614, 1275, 4447
62, 3617, 1296, 4522
63, 3619, 1317, 4598
64, 3622, 1338, 4673
65, 3624, 1358, 4749
66, 3627, 1379, 4824
67, 3629, 1400, 4900
68, 3631, 1421, 4976
69, 3634, 1442, 5051
70, 3636, 1463, 5127
71, 3638, 1484, 5203
72, 3641, 1504, 5279
73, 3643, 1525, 5355
74, 3645, 1546, 5431
75, 3648, 1567, 5507
76, 3651, 1588, 5583
77, 3653, 1609, 5659
78, 3655, 1629, 5735
79, 3657, 1650, 5811
80, 3660, 1671, 5888
81, 3662, 1692, 5964
82, 3664, 1713, 6040
83, 3666, 1734, 6117
84, 3668, 1754, 6193
85, 3670, 1775, 6270
86, 3671, 1796, 6346
87, 3673, 1817, 6423
88, 3675, 1838, 6499
89, 3677, 1859, 6576
90, 3678, 1880, 6653
91, 3680, 1900, 6729
92, 3681, 1921, 6806
93, 3683, 1942, 6883
94, 3685, 1963, 6960
95, 3687, 1984, 7036
96, 3688, 2005, 7113
97, 3690, 2025, 7190
98, 3691, 2046, 7267
99, 3693, 2067, 7344
100, 3694, 2088, 7421
101, 3696, 2109, 7498
102, 3697, 2130, 7575
103, 3699, 2150, 7652
104, 3700, 2171, 7729
105, 3702, 2192, 7806
106, 3703, 2213, 7884
107, 3705, 2234, 7961
108, 3706, 2255, 8038
109, 3708, 2276, 8115
110, 3709, 2296, 8193
111, 3711, 2317, 8270
112, 3712, 2338, 8347
113, 3715, 2359, 8425
114, 3716, 2380, 8502
115, 3718, 2401, 8580
116, 3719, 2421, 8657
117, 3721, 2442, 8735
118, 3722, 2463, 8812
119, 3724, 2484, 8890
120, 3726, 2505, 8968
121, 3727, 2526, 9045
122, 3729, 2546, 9123
123, 3731, 2567, 9201
124, 3732, 2588, 9279
125, 3734, 2609, 9356
126, 3736, 2630, 9434
127, 3737, 2651, 9512
128, 3739, 2672, 9590
129, 3741, 2692, 9668
130, 3742, 2713, 9746
131, 3745, 2734, 9824
132, 3746, 2755, 9902
133, 3748, 2776, 9980
134, 3750, 2797, 10058
135, 3752, 2817, 10137
136, 3754, 2838, 10215
137, 3756, 2859, 10293
138, 3758, 2880, 10371
139, 3760, 2901, 10450
140, 3762, 2922, 10528
141, 3764, 2942, 10607
142, 3766, 2963, 10685
143, 3768, 2984, 10764
144, 3770, 3005, 10842
145, 3772, 3026, 10921
146, 3774, 3047, 11000
147, 3776, 3068, 11078
148, 3778, 3088, 11157
149, 3780, 3109, 11236
150, 3782, 3130, 11315
151, 3784, 3151, 11393
152, 3786, 3172, 11472
153, 3788, 3193, 11551
154, 3791, 3213, 11630
155, 3793, 3234, 11709
156, 3796, 3255, 11789
157, 3798, 3276, 11868
158, 3800, 3297, 11947
159, 3803, 3318, 12026
160, 3805, 3338, 12105
161, 3807, 3359, 12185
162, 3810, 3380, 12264
163, 3812, 3401, 12344
164, 3815, 3422, 12423
165, 3817, 3443, 12503
166, 3820, 3463, 12582
167, 3822, 3484, 12662
168, 3825, 3505, 12742
169, 3827, 3526, 12821
170, 3830, 3547, 12901
171, 3834, 3568, 12981
172, 3836, 3589, 13061
173, 3839, 3609, 13141
174, 3842, 3630, 13221
175, 3845, 3651, 13301
176, 3847, 3672, 13382
177, 3850, 3693, 13462
178, 3853, 3714, 13542
179, 3856, 3734, 13622
180, 3859, 3755, 13703
181, 3862, 3776, 13783
182, 3865, 3797, 13864
183, 3868, 3818, 13945
184, 3871, 3839, 14025
185, 3874, 3859, 14106
186, 3877, 3880, 14187
187, 3880, 3901, 14268
188, 3883, 3922, 14349
189, 3886, 3943, 14430
190, 3889, 3964, 14511
191, 3893, 3985, 14592
192, 3897, 4005, 14673
193, 3900, 4026, 14754
194, 3903, 4047, 14836
195, 3906, 4068, 14917
196, 3909, 4089, 14998
197, 3913, 4110, 15080
198, 3916, 4130, 15162
199, 3919, 4151, 15243
200, 3922, 4172, 15325
201, 3926, 4193, 15407
202, 3929, 4214, 15489
203, 3932, 4235, 15571
204, 3935, 4255, 15653
205, 3939, 4276, 15735
206, 3942, 4297, 15817
207, 3945, 4318, 15899
208, 3949, 4339, 15981
209, 3953, 4360, 16064
210, 3956, 4381, 16146
211, 3960, 4401, 16229
212, 3963, 4422, 16311
213, 3966, 4443, 16394
214, 3970, 4464, 16477
215, 3973, 4485, 16560
216, 3976, 4506, 16643
217, 3980, 4526, 16725
218, 3983, 4547, 16808
219, 3986, 4568, 16892
220, 3990, 4589, 16975
221, 3993, 4610, 17058
222, 3997, 4631, 17141
223, 4000, 4651, 17225
224, 4003, 4672, 17308
225, 4007, 4693, 17392
226, 4010, 4714, 17475
227, 4015, 4735, 17559
228, 4018, 4756, 17643
229, 4022, 4777, 17726
230, 4025, 4797, 17810
231, 4029, 4818, 17894
232, 4032, 4839, 17978
233, 4036, 4860, 18062
234, 4039, 4881, 18147
235, 4043, 4902, 18231
236, 4046, 4922, 18315
237, 4050, 4943, 18400
238, 4053, 4964, 18484
239, 4057, 4985, 18569
240, 4061, 5006, 18653
241, 4064, 5027, 18738
242, 4068, 5047, 18823
243, 4072, 5068, 18908
244, 4075, 5089, 18993
245, 4079, 5110, 19078
246, 4083, 5131, 19163
247, 4086, 5152, 19248
248, 4090, 5173, 19333
249, 4095, 5193, 19418
250, 4099, 5214, 19504
251, 4103, 5235, 19589
252, 4106, 5256, 19675
253, 4110, 5277, 19761
254, 4114, 5298, 19846
255, 4118, 5318, 19932
256, 4122, 5339, 20018
257, 4126, 5360, 20104
258, 4129, 5381, 20190
259, 4133, 5402, 20276
260, 4137, 5423, 20362
261, 4141, 5443, 20449
262, 4145, 5464, 20535
263, 4149, 5485, 20622
264, 4153, 5506, 20708
265, 4157, 5527, 20795
