%Discharge
%t(seconds), mVcell
0, 4185
1, 4091
2, 4064
3, 4042
4, 4029
5, 4018
6, 4007
7, 3998
8, 3989
9, 3979
10, 3971
11, 3962
12, 3954
13, 3945
14, 3937
15, 3929
16, 3921
17, 3914
18, 3906
19, 3899
20, 3891
21, 3882
22, 3877
23, 3868
24, 3861
25, 3854
26, 3847
27, 3840
28, 3834
29, 3828
30, 3821
31, 3815
32, 3809
33, 3803
34, 3797
35, 3790
36, 3784
37, 3778
38, 3772
39, 3767
40, 3761
41, 3753
42, 3747
43, 3742
44, 3736
45, 3730
46, 3725
47, 3719
48, 3714
49, 3708
50, 3703
51, 3697
52, 3692
53, 3687
54, 3681
55, 3677
56, 3672
57, 3666
58, 3662
59, 3655
60, 3650
61, 3646
62, 3641
63, 3637
64, 3632
65, 3628
66, 3623
67, 3619
68, 3615
69, 3611
70, 3607
71, 3603
72, 3599
73, 3595
74, 3592
75, 3588
76, 3585
77, 3580
78, 3577
79, 3573
80, 3570
81, 3567
82, 3563
83, 3560
84, 3557
85, 3554
86, 3551
87, 3548
88, 3545
89, 3542
90, 3539
91, 3536
92, 3533
93, 3530
94, 3527
95, 3524
96, 3522
97, 3518
98, 3515
99, 3512
100, 3509
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3492
107, 3489
108, 3486
109, 3483
110, 3480
111, 3476
112, 3473
113, 3470
114, 3467
115, 3464
116, 3459
117, 3456
118, 3452
119, 3449
120, 3445
121, 3442
122, 3438
123, 3435
124, 3432
125, 3428
126, 3425
127, 3421
128, 3418
129, 3415
130, 3411
131, 3408
132, 3404
133, 3400
134, 3397
135, 3393
136, 3390
137, 3387
138, 3383
139, 3380
140, 3377
141, 3373
142, 3370
143, 3366
144, 3362
145, 3358
146, 3354
147, 3350
148, 3346
149, 3342
150, 3337
151, 3332
152, 3327
153, 3322
154, 3317
155, 3312
156, 3306
157, 3301
158, 3295
159, 3288
160, 3281
161, 3274
162, 3266
163, 3256
164, 3246
165, 3235
166, 3222
167, 3208
168, 3193
169, 3176
170, 3158
171, 3132
172, 3111
173, 3088
174, 3064
175, 3038
176, 3011
177, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 1, 2
1, 3134, 21, 67
2, 3197, 42, 134
3, 3244, 63, 201
4, 3282, 84, 270
5, 3314, 105, 339
6, 3342, 126, 408
7, 3367, 146, 479
8, 3389, 167, 549
9, 3408, 188, 620
10, 3426, 209, 692
11, 3443, 230, 763
12, 3458, 251, 835
13, 3471, 272, 908
14, 3483, 292, 980
15, 3492, 313, 1053
16, 3500, 334, 1126
17, 3508, 355, 1199
18, 3513, 376, 1272
19, 3517, 397, 1346
20, 3521, 417, 1419
21, 3525, 438, 1493
22, 3529, 459, 1566
23, 3533, 480, 1640
24, 3536, 501, 1713
25, 3539, 522, 1787
26, 3543, 542, 1861
27, 3546, 563, 1935
28, 3550, 584, 2009
29, 3553, 605, 2083
30, 3557, 626, 2157
31, 3560, 647, 2231
32, 3564, 667, 2306
33, 3568, 688, 2380
34, 3571, 709, 2454
35, 3575, 730, 2529
36, 3580, 751, 2604
37, 3583, 772, 2678
38, 3587, 793, 2753
39, 3591, 813, 2828
40, 3594, 834, 2903
41, 3598, 855, 2978
42, 3601, 876, 3053
43, 3605, 897, 3128
44, 3608, 918, 3203
45, 3612, 938, 3278
46, 3615, 959, 3354
47, 3618, 980, 3429
48, 3621, 1001, 3505
49, 3625, 1022, 3580
50, 3628, 1043, 3656
51, 3631, 1063, 3731
52, 3634, 1084, 3807
53, 3637, 1105, 3883
54, 3640, 1126, 3959
55, 3643, 1147, 4035
56, 3646, 1168, 4111
57, 3650, 1189, 4187
58, 3653, 1209, 4263
59, 3656, 1230, 4339
60, 3659, 1251, 4415
61, 3662, 1272, 4492
62, 3665, 1293, 4568
63, 3668, 1314, 4645
64, 3671, 1334, 4721
65, 3674, 1355, 4798
66, 3677, 1376, 4874
67, 3680, 1397, 4951
68, 3683, 1418, 5028
69, 3686, 1439, 5105
70, 3688, 1459, 5181
71, 3691, 1480, 5258
72, 3693, 1501, 5335
73, 3696, 1522, 5412
74, 3698, 1543, 5489
75, 3700, 1564, 5567
76, 3703, 1585, 5644
77, 3706, 1605, 5721
78, 3708, 1626, 5798
79, 3710, 1647, 5876
80, 3713, 1668, 5953
81, 3715, 1689, 6030
82, 3717, 1710, 6108
83, 3719, 1730, 6185
84, 3722, 1751, 6263
85, 3724, 1772, 6341
86, 3726, 1793, 6418
87, 3728, 1814, 6496
88, 3730, 1835, 6574
89, 3733, 1855, 6651
90, 3735, 1876, 6729
91, 3737, 1897, 6807
92, 3739, 1918, 6885
93, 3742, 1939, 6963
94, 3745, 1960, 7041
95, 3747, 1981, 7119
96, 3749, 2001, 7197
97, 3751, 2022, 7276
98, 3754, 2043, 7354
99, 3756, 2064, 7432
100, 3758, 2085, 7510
101, 3761, 2106, 7589
102, 3763, 2126, 7667
103, 3765, 2147, 7746
104, 3768, 2168, 7824
105, 3770, 2189, 7903
106, 3773, 2210, 7981
107, 3775, 2231, 8060
108, 3778, 2251, 8139
109, 3780, 2272, 8218
110, 3783, 2293, 8296
111, 3785, 2314, 8375
112, 3788, 2335, 8454
113, 3791, 2356, 8533
114, 3794, 2377, 8612
115, 3797, 2397, 8691
116, 3800, 2418, 8771
117, 3803, 2439, 8850
118, 3806, 2460, 8929
119, 3808, 2481, 9009
120, 3811, 2502, 9088
121, 3814, 2522, 9168
122, 3817, 2543, 9247
123, 3820, 2564, 9327
124, 3824, 2585, 9406
125, 3827, 2606, 9486
126, 3830, 2627, 9566
127, 3833, 2647, 9646
128, 3836, 2668, 9726
129, 3840, 2689, 9806
130, 3843, 2710, 9886
131, 3848, 2731, 9966
132, 3851, 2752, 10046
133, 3854, 2773, 10127
134, 3858, 2793, 10207
135, 3861, 2814, 10288
136, 3865, 2835, 10368
137, 3869, 2856, 10449
138, 3872, 2877, 10530
139, 3876, 2898, 10610
140, 3879, 2918, 10691
141, 3883, 2939, 10772
142, 3887, 2960, 10853
143, 3890, 2981, 10934
144, 3894, 3002, 11015
145, 3898, 3023, 11097
146, 3901, 3043, 11178
147, 3905, 3064, 11259
148, 3909, 3085, 11341
149, 3914, 3106, 11422
150, 3918, 3127, 11504
151, 3922, 3148, 11586
152, 3925, 3168, 11667
153, 3929, 3189, 11749
154, 3933, 3210, 11831
155, 3937, 3231, 11913
156, 3941, 3252, 11996
157, 3944, 3273, 12078
158, 3948, 3294, 12160
159, 3952, 3314, 12242
160, 3956, 3335, 12325
161, 3960, 3356, 12407
162, 3964, 3377, 12490
163, 3967, 3398, 12573
164, 3971, 3419, 12655
165, 3975, 3439, 12738
166, 3979, 3460, 12821
167, 3983, 3481, 12904
168, 3988, 3502, 12987
169, 3992, 3523, 13071
170, 3996, 3544, 13154
171, 4000, 3564, 13237
172, 4004, 3585, 13321
173, 4008, 3606, 13404
174, 4011, 3627, 13488
175, 4015, 3648, 13571
176, 4019, 3669, 13655
177, 4023, 3690, 13739
178, 4027, 3710, 13823
179, 4031, 3731, 13907
180, 4035, 3752, 13991
181, 4039, 3773, 14075
182, 4043, 3794, 14160
183, 4047, 3815, 14244
184, 4051, 3835, 14328
185, 4055, 3856, 14413
186, 4059, 3877, 14497
187, 4064, 3898, 14582
188, 4069, 3919, 14667
189, 4073, 3940, 14752
190, 4077, 3960, 14837
191, 4081, 3981, 14922
192, 4085, 4002, 15007
193, 4089, 4023, 15092
194, 4093, 4044, 15178
195, 4098, 4065, 15263
196, 4102, 4086, 15348
197, 4106, 4106, 15434
198, 4110, 4127, 15520
199, 4114, 4148, 15605
200, 4118, 4169, 15691
201, 4123, 4190, 15777
202, 4127, 4211, 15863
203, 4131, 4231, 15949
204, 4136, 4252, 16035
205, 4141, 4273, 16122
206, 4145, 4294, 16208
207, 4150, 4315, 16295
208, 4154, 4336, 16381
209, 4158, 4356, 16468
210, 4163, 4377, 16555
211, 4167, 4398, 16641
212, 4171, 4419, 16728
213, 4176, 4440, 16815
214, 4180, 4461, 16903
215, 4185, 4482, 16990
216, 4189, 4502, 17077
217, 4194, 4523, 17165
218, 4198, 4544, 17252
219, 4202, 4565, 17340
220, 4207, 4586, 17427
221, 4211, 4607, 17515
222, 4216, 4627, 17603
223, 4220, 4648, 17691
224, 4224, 4669, 17779
225, 4229, 4690, 17867
226, 4233, 4711, 17955
227, 4239, 4732, 18044
228, 4243, 4752, 18132
229, 4248, 4773, 18221
230, 4252, 4794, 18309
