%Discharge
%t(seconds), mVcell
0, 4236
1, 4117
2, 4088
3, 4068
4, 4052
5, 4035
6, 4025
7, 4015
8, 4007
9, 3999
10, 3991
11, 3983
12, 3976
13, 3968
14, 3962
15, 3954
16, 3948
17, 3941
18, 3934
19, 3928
20, 3921
21, 3914
22, 3908
23, 3899
24, 3895
25, 3887
26, 3881
27, 3875
28, 3868
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3834
35, 3828
36, 3823
37, 3817
38, 3812
39, 3806
40, 3801
41, 3794
42, 3789
43, 3783
44, 3778
45, 3773
46, 3768
47, 3762
48, 3757
49, 3752
50, 3747
51, 3742
52, 3737
53, 3732
54, 3727
55, 3722
56, 3717
57, 3712
58, 3707
59, 3702
60, 3698
61, 3691
62, 3686
63, 3681
64, 3677
65, 3672
66, 3668
67, 3663
68, 3658
69, 3654
70, 3649
71, 3645
72, 3641
73, 3636
74, 3632
75, 3628
76, 3624
77, 3619
78, 3615
79, 3610
80, 3606
81, 3602
82, 3599
83, 3595
84, 3591
85, 3588
86, 3584
87, 3581
88, 3577
89, 3574
90, 3571
91, 3567
92, 3564
93, 3561
94, 3558
95, 3555
96, 3552
97, 3548
98, 3545
99, 3543
100, 3540
101, 3537
102, 3534
103, 3532
104, 3529
105, 3527
106, 3524
107, 3522
108, 3519
109, 3517
110, 3514
111, 3512
112, 3510
113, 3507
114, 3505
115, 3502
116, 3499
117, 3497
118, 3495
119, 3492
120, 3490
121, 3488
122, 3485
123, 3483
124, 3481
125, 3479
126, 3476
127, 3474
128, 3472
129, 3469
130, 3467
131, 3465
132, 3463
133, 3460
134, 3458
135, 3455
136, 3452
137, 3450
138, 3448
139, 3445
140, 3443
141, 3440
142, 3438
143, 3435
144, 3433
145, 3430
146, 3427
147, 3425
148, 3422
149, 3419
150, 3416
151, 3413
152, 3411
153, 3407
154, 3404
155, 3401
156, 3398
157, 3395
158, 3392
159, 3389
160, 3386
161, 3382
162, 3379
163, 3376
164, 3372
165, 3369
166, 3365
167, 3362
168, 3358
169, 3355
170, 3351
171, 3347
172, 3342
173, 3338
174, 3333
175, 3328
176, 3324
177, 3319
178, 3314
179, 3308
180, 3302
181, 3296
182, 3290
183, 3283
184, 3276
185, 3268
186, 3260
187, 3251
188, 3241
189, 3229
190, 3211
191, 3195
192, 3177
193, 3157
194, 3134
195, 3110
196, 3082
197, 3052
198, 3019
199, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 1, 3
1, 3069, 22, 67
2, 3125, 43, 132
3, 3170, 63, 198
4, 3206, 84, 265
5, 3238, 105, 332
6, 3266, 126, 400
7, 3291, 147, 469
8, 3313, 168, 538
9, 3340, 188, 607
10, 3359, 209, 677
11, 3376, 230, 748
12, 3392, 251, 818
13, 3407, 272, 889
14, 3421, 293, 961
15, 3434, 313, 1032
16, 3446, 334, 1104
17, 3458, 355, 1176
18, 3469, 376, 1248
19, 3479, 397, 1321
20, 3488, 418, 1394
21, 3494, 439, 1466
22, 3500, 459, 1539
23, 3504, 480, 1612
24, 3508, 501, 1686
25, 3512, 522, 1759
26, 3515, 543, 1832
27, 3520, 564, 1905
28, 3523, 584, 1979
29, 3526, 605, 2052
30, 3529, 626, 2126
31, 3532, 647, 2199
32, 3535, 668, 2273
33, 3538, 689, 2347
34, 3541, 709, 2421
35, 3544, 730, 2495
36, 3546, 751, 2568
37, 3549, 772, 2642
38, 3551, 793, 2716
39, 3554, 814, 2790
40, 3557, 835, 2865
41, 3559, 855, 2939
42, 3562, 876, 3013
43, 3565, 897, 3087
44, 3567, 918, 3162
45, 3570, 939, 3236
46, 3574, 960, 3311
47, 3576, 980, 3385
48, 3579, 1001, 3460
49, 3582, 1022, 3534
50, 3584, 1043, 3609
51, 3587, 1064, 3684
52, 3590, 1085, 3759
53, 3592, 1105, 3833
54, 3595, 1126, 3908
55, 3598, 1147, 3983
56, 3600, 1168, 4058
57, 3603, 1189, 4134
58, 3606, 1210, 4209
59, 3609, 1230, 4284
60, 3611, 1251, 4359
61, 3614, 1272, 4434
62, 3616, 1293, 4510
63, 3619, 1314, 4585
64, 3621, 1335, 4661
65, 3624, 1356, 4736
66, 3626, 1376, 4812
67, 3630, 1397, 4887
68, 3632, 1418, 4963
69, 3634, 1439, 5039
70, 3637, 1460, 5115
71, 3639, 1481, 5191
72, 3641, 1501, 5266
73, 3644, 1522, 5342
74, 3646, 1543, 5418
75, 3648, 1564, 5494
76, 3650, 1585, 5570
77, 3653, 1606, 5647
78, 3655, 1626, 5723
79, 3657, 1647, 5799
80, 3659, 1668, 5875
81, 3661, 1689, 5952
82, 3663, 1710, 6028
83, 3666, 1731, 6104
84, 3667, 1752, 6181
85, 3670, 1772, 6257
86, 3672, 1793, 6334
87, 3674, 1814, 6410
88, 3675, 1835, 6487
89, 3677, 1856, 6564
90, 3679, 1877, 6640
91, 3680, 1897, 6717
92, 3682, 1918, 6794
93, 3683, 1939, 6870
94, 3685, 1960, 6947
95, 3687, 1981, 7024
96, 3688, 2002, 7101
97, 3690, 2022, 7178
98, 3691, 2043, 7255
99, 3693, 2064, 7332
100, 3694, 2085, 7409
101, 3696, 2106, 7486
102, 3697, 2127, 7563
103, 3699, 2148, 7640
104, 3701, 2168, 7717
105, 3702, 2189, 7794
106, 3704, 2210, 7871
107, 3705, 2231, 7949
108, 3707, 2252, 8026
109, 3708, 2273, 8103
110, 3710, 2293, 8181
111, 3711, 2314, 8258
112, 3713, 2335, 8335
113, 3715, 2356, 8413
114, 3716, 2377, 8490
115, 3718, 2398, 8568
116, 3719, 2418, 8645
117, 3721, 2439, 8723
118, 3722, 2460, 8800
119, 3724, 2481, 8878
120, 3726, 2502, 8955
121, 3727, 2523, 9033
122, 3729, 2544, 9111
123, 3731, 2564, 9189
124, 3733, 2585, 9266
125, 3734, 2606, 9344
126, 3736, 2627, 9422
127, 3738, 2648, 9500
128, 3740, 2669, 9578
129, 3741, 2689, 9656
130, 3743, 2710, 9734
131, 3745, 2731, 9812
132, 3747, 2752, 9890
