%Discharge
%t(seconds), mVcell
0, 4196
1, 4086
2, 4063
3, 4047
4, 4035
5, 4024
6, 4013
7, 4004
8, 3995
9, 3986
10, 3977
11, 3969
12, 3961
13, 3952
14, 3944
15, 3936
16, 3929
17, 3921
18, 3913
19, 3906
20, 3896
21, 3889
22, 3882
23, 3875
24, 3868
25, 3862
26, 3855
27, 3848
28, 3842
29, 3835
30, 3829
31, 3823
32, 3816
33, 3810
34, 3804
35, 3798
36, 3790
37, 3784
38, 3778
39, 3772
40, 3766
41, 3760
42, 3755
43, 3749
44, 3743
45, 3738
46, 3732
47, 3727
48, 3721
49, 3715
50, 3710
51, 3705
52, 3699
53, 3694
54, 3689
55, 3683
56, 3677
57, 3671
58, 3666
59, 3661
60, 3657
61, 3652
62, 3647
63, 3642
64, 3638
65, 3633
66, 3629
67, 3624
68, 3620
69, 3616
70, 3612
71, 3608
72, 3604
73, 3600
74, 3595
75, 3591
76, 3587
77, 3584
78, 3580
79, 3577
80, 3573
81, 3570
82, 3567
83, 3564
84, 3560
85, 3557
86, 3554
87, 3551
88, 3548
89, 3545
90, 3542
91, 3539
92, 3535
93, 3532
94, 3529
95, 3526
96, 3523
97, 3520
98, 3517
99, 3515
100, 3512
101, 3509
102, 3506
103, 3503
104, 3501
105, 3498
106, 3495
107, 3492
108, 3489
109, 3486
110, 3483
111, 3479
112, 3476
113, 3473
114, 3470
115, 3466
116, 3463
117, 3460
118, 3457
119, 3453
120, 3450
121, 3446
122, 3443
123, 3440
124, 3436
125, 3433
126, 3429
127, 3426
128, 3422
129, 3419
130, 3415
131, 3411
132, 3408
133, 3404
134, 3401
135, 3398
136, 3394
137, 3391
138, 3388
139, 3384
140, 3380
141, 3377
142, 3374
143, 3370
144, 3366
145, 3362
146, 3358
147, 3355
148, 3350
149, 3345
150, 3340
151, 3336
152, 3331
153, 3327
154, 3322
155, 3316
156, 3311
157, 3305
158, 3300
159, 3294
160, 3287
161, 3280
162, 3272
163, 3263
164, 3253
165, 3243
166, 3226
167, 3212
168, 3196
169, 3179
170, 3160
171, 3140
172, 3119
173, 3096
174, 3071
175, 3044
176, 3015
177, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 21, 64
1, 3116, 42, 129
2, 3182, 63, 195
3, 3230, 83, 263
4, 3269, 104, 331
5, 3301, 125, 400
6, 3329, 146, 469
7, 3362, 167, 539
8, 3383, 188, 610
9, 3403, 208, 680
10, 3420, 229, 752
11, 3437, 250, 823
12, 3452, 271, 895
13, 3465, 292, 968
14, 3477, 313, 1040
15, 3487, 333, 1113
16, 3495, 354, 1186
17, 3502, 375, 1259
18, 3507, 396, 1332
19, 3512, 417, 1405
20, 3516, 438, 1478
21, 3521, 459, 1551
22, 3524, 479, 1625
23, 3528, 500, 1698
24, 3532, 521, 1772
25, 3535, 542, 1846
26, 3538, 563, 1919
27, 3542, 584, 1993
28, 3546, 604, 2067
29, 3549, 625, 2141
30, 3552, 646, 2215
31, 3556, 667, 2289
32, 3560, 688, 2364
33, 3563, 709, 2438
34, 3566, 729, 2512
35, 3570, 750, 2586
36, 3573, 771, 2661
37, 3577, 792, 2736
38, 3580, 813, 2810
39, 3584, 834, 2885
40, 3587, 855, 2960
41, 3591, 875, 3034
42, 3594, 896, 3109
43, 3598, 917, 3184
44, 3601, 938, 3259
45, 3604, 959, 3334
46, 3608, 980, 3410
47, 3611, 1000, 3485
48, 3614, 1021, 3560
49, 3617, 1042, 3636
50, 3621, 1063, 3711
51, 3624, 1084, 3787
52, 3628, 1105, 3862
53, 3630, 1125, 3938
54, 3633, 1146, 4014
55, 3636, 1167, 4089
56, 3639, 1188, 4165
57, 3642, 1209, 4241
58, 3645, 1230, 4317
59, 3648, 1250, 4393
60, 3651, 1271, 4469
61, 3653, 1292, 4545
62, 3656, 1313, 4622
63, 3659, 1334, 4698
64, 3662, 1355, 4774
65, 3665, 1376, 4851
66, 3667, 1396, 4927
67, 3670, 1417, 5003
68, 3674, 1438, 5080
69, 3677, 1459, 5157
70, 3679, 1480, 5233
71, 3682, 1501, 5310
72, 3684, 1521, 5387
73, 3687, 1542, 5464
74, 3689, 1563, 5541
75, 3691, 1584, 5618
76, 3694, 1605, 5695
77, 3696, 1626, 5772
78, 3698, 1646, 5849
79, 3700, 1667, 5926
80, 3702, 1688, 6003
81, 3705, 1709, 6080
82, 3707, 1730, 6157
83, 3709, 1751, 6235
84, 3711, 1772, 6312
85, 3713, 1792, 6389
86, 3716, 1813, 6467
87, 3718, 1834, 6544
88, 3720, 1855, 6622
89, 3722, 1876, 6699
90, 3724, 1897, 6777
91, 3726, 1917, 6855
92, 3728, 1938, 6932
93, 3730, 1959, 7010
94, 3733, 1980, 7088
95, 3735, 2001, 7166
96, 3737, 2022, 7244
97, 3739, 2042, 7322
98, 3741, 2063, 7400
99, 3743, 2084, 7478
100, 3745, 2105, 7556
101, 3748, 2126, 7634
102, 3750, 2147, 7712
103, 3752, 2168, 7790
104, 3754, 2188, 7868
105, 3756, 2209, 7947
106, 3759, 2230, 8025
107, 3761, 2251, 8103
108, 3764, 2272, 8182
109, 3766, 2293, 8260
110, 3769, 2313, 8339
111, 3771, 2334, 8417
112, 3773, 2355, 8496
113, 3776, 2376, 8575
114, 3778, 2397, 8654
115, 3781, 2418, 8732
116, 3783, 2438, 8811
117, 3786, 2459, 8890
118, 3788, 2480, 8969
119, 3791, 2501, 9048
120, 3793, 2522, 9127
121, 3796, 2543, 9206
122, 3799, 2564, 9285
123, 3802, 2584, 9365
124, 3804, 2605, 9444
125, 3807, 2626, 9523
126, 3810, 2647, 9603
127, 3813, 2668, 9682
128, 3816, 2689, 9762
129, 3819, 2709, 9841
130, 3823, 2730, 9921
131, 3826, 2751, 10001
132, 3829, 2772, 10080
133, 3832, 2793, 10160
