%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4084
3, 4064
4, 4049
5, 4036
6, 4025
7, 4015
8, 4006
9, 3998
10, 3990
11, 3982
12, 3975
13, 3967
14, 3958
15, 3951
16, 3944
17, 3937
18, 3930
19, 3924
20, 3917
21, 3911
22, 3904
23, 3898
24, 3892
25, 3885
26, 3879
27, 3873
28, 3867
29, 3861
30, 3855
31, 3850
32, 3842
33, 3836
34, 3831
35, 3825
36, 3820
37, 3814
38, 3809
39, 3804
40, 3798
41, 3793
42, 3788
43, 3783
44, 3777
45, 3772
46, 3767
47, 3762
48, 3757
49, 3752
50, 3747
51, 3742
52, 3735
53, 3730
54, 3725
55, 3720
56, 3715
57, 3710
58, 3705
59, 3701
60, 3696
61, 3691
62, 3686
63, 3682
64, 3677
65, 3672
66, 3667
67, 3663
68, 3657
69, 3652
70, 3648
71, 3643
72, 3639
73, 3635
74, 3631
75, 3626
76, 3622
77, 3618
78, 3614
79, 3610
80, 3606
81, 3602
82, 3599
83, 3595
84, 3591
85, 3588
86, 3584
87, 3581
88, 3576
89, 3573
90, 3570
91, 3566
92, 3563
93, 3560
94, 3557
95, 3554
96, 3551
97, 3548
98, 3545
99, 3542
100, 3540
101, 3537
102, 3534
103, 3531
104, 3529
105, 3526
106, 3523
107, 3520
108, 3518
109, 3515
110, 3513
111, 3511
112, 3508
113, 3506
114, 3503
115, 3501
116, 3499
117, 3496
118, 3494
119, 3492
120, 3489
121, 3487
122, 3485
123, 3482
124, 3479
125, 3478
126, 3475
127, 3473
128, 3470
129, 3468
130, 3466
131, 3463
132, 3461
133, 3459
134, 3456
135, 3454
136, 3452
137, 3449
138, 3447
139, 3444
140, 3442
141, 3440
142, 3436
143, 3434
144, 3431
145, 3428
146, 3426
147, 3423
148, 3420
149, 3418
150, 3415
151, 3412
152, 3409
153, 3406
154, 3403
155, 3400
156, 3397
157, 3394
158, 3391
159, 3388
160, 3385
161, 3382
162, 3378
163, 3374
164, 3370
165, 3367
166, 3363
167, 3359
168, 3356
169, 3352
170, 3348
171, 3344
172, 3340
173, 3336
174, 3331
175, 3326
176, 3321
177, 3316
178, 3311
179, 3305
180, 3299
181, 3291
182, 3285
183, 3277
184, 3270
185, 3262
186, 3253
187, 3244
188, 3234
189, 3222
190, 3208
191, 3192
192, 3173
193, 3153
194, 3130
195, 3106
196, 3078
197, 3048
198, 3014
199, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 21, 62
1, 3069, 42, 126
2, 3126, 63, 191
3, 3170, 83, 257
4, 3207, 104, 324
5, 3238, 125, 391
6, 3267, 146, 460
7, 3292, 167, 528
8, 3314, 188, 597
9, 3336, 208, 667
10, 3355, 229, 737
11, 3373, 250, 807
12, 3389, 271, 878
13, 3404, 292, 949
14, 3419, 313, 1020
15, 3432, 333, 1091
16, 3445, 354, 1163
17, 3457, 375, 1235
18, 3468, 396, 1307
19, 3479, 417, 1380
20, 3488, 438, 1453
21, 3495, 459, 1526
22, 3501, 479, 1598
23, 3506, 500, 1672
24, 3511, 521, 1745
25, 3515, 542, 1818
26, 3518, 563, 1891
27, 3522, 584, 1965
28, 3525, 604, 2038
29, 3529, 625, 2112
30, 3532, 646, 2185
31, 3535, 667, 2259
32, 3538, 688, 2333
33, 3540, 709, 2407
34, 3543, 729, 2480
35, 3546, 750, 2554
36, 3549, 771, 2628
37, 3551, 792, 2702
38, 3554, 813, 2776
39, 3557, 834, 2850
40, 3560, 855, 2925
41, 3562, 875, 2999
42, 3566, 896, 3073
43, 3568, 917, 3148
44, 3571, 938, 3222
45, 3574, 959, 3296
46, 3576, 980, 3371
47, 3579, 1000, 3446
48, 3582, 1021, 3520
49, 3584, 1042, 3595
50, 3587, 1063, 3670
51, 3589, 1084, 3745
52, 3592, 1105, 3819
53, 3595, 1125, 3894
54, 3598, 1146, 3969
55, 3600, 1167, 4044
56, 3603, 1188, 4119
57, 3606, 1209, 4195
58, 3608, 1230, 4270
59, 3611, 1250, 4345
60, 3614, 1271, 4420
61, 3617, 1292, 4496
62, 3619, 1313, 4571
63, 3622, 1334, 4647
64, 3625, 1355, 4722
65, 3627, 1376, 4798
66, 3629, 1396, 4873
67, 3632, 1417, 4949
68, 3634, 1438, 5025
69, 3637, 1459, 5101
70, 3639, 1480, 5177
71, 3641, 1501, 5252
72, 3643, 1521, 5328
73, 3646, 1542, 5404
74, 3648, 1563, 5480
75, 3650, 1584, 5556
76, 3653, 1605, 5633
77, 3655, 1626, 5709
78, 3658, 1646, 5785
79, 3660, 1667, 5861
80, 3662, 1688, 5938
81, 3664, 1709, 6014
82, 3666, 1730, 6090
83, 3668, 1751, 6167
84, 3670, 1772, 6243
85, 3672, 1792, 6320
86, 3674, 1813, 6396
87, 3676, 1834, 6473
88, 3677, 1855, 6550
89, 3679, 1876, 6626
90, 3681, 1897, 6703
91, 3682, 1917, 6780
92, 3684, 1938, 6857
93, 3686, 1959, 6933
94, 3687, 1980, 7010
95, 3688, 2001, 7087
96, 3690, 2022, 7164
97, 3692, 2042, 7241
98, 3694, 2063, 7318
99, 3695, 2084, 7395
100, 3697, 2105, 7472
101, 3698, 2126, 7549
102, 3700, 2147, 7626
103, 3701, 2168, 7703
104, 3703, 2188, 7780
105, 3704, 2209, 7858
106, 3706, 2230, 7935
107, 3707, 2251, 8012
108, 3709, 2272, 8089
109, 3710, 2293, 8167
110, 3712, 2313, 8244
111, 3714, 2334, 8322
112, 3715, 2355, 8399
113, 3717, 2376, 8476
114, 3718, 2397, 8554
115, 3720, 2418, 8631
116, 3722, 2438, 8709
117, 3724, 2459, 8787
118, 3725, 2480, 8864
119, 3727, 2501, 8942
120, 3728, 2522, 9020
121, 3730, 2543, 9097
122, 3732, 2564, 9175
123, 3733, 2584, 9253
124, 3735, 2605, 9331
125, 3737, 2626, 9409
126, 3739, 2647, 9487
127, 3741, 2668, 9565
128, 3742, 2689, 9643
129, 3744, 2709, 9721
130, 3746, 2730, 9799
131, 3747, 2751, 9877
132, 3749, 2772, 9955
133, 3751, 2793, 10033
134, 3753, 2814, 10111
135, 3755, 2834, 10190
136, 3757, 2855, 10268
137, 3759, 2876, 10346
138, 3761, 2897, 10425
139, 3763, 2918, 10503
140, 3765, 2939, 10582
141, 3767, 2960, 10660
142, 3769, 2980, 10739
143, 3771, 3001, 10817
144, 3773, 3022, 10896
145, 3775, 3043, 10975
146, 3777, 3064, 11053
147, 3779, 3085, 11132
148, 3781, 3105, 11211
149, 3783, 3126, 11290
150, 3785, 3147, 11369
151, 3787, 3168, 11447
152, 3790, 3189, 11526
153, 3792, 3210, 11605
154, 3794, 3230, 11685
155, 3796, 3251, 11764
156, 3798, 3272, 11843
157, 3801, 3293, 11922
158, 3803, 3314, 12001
159, 3805, 3335, 12081
160, 3807, 3356, 12160
161, 3810, 3376, 12239
162, 3812, 3397, 12319
163, 3815, 3418, 12398
164, 3817, 3439, 12478
165, 3820, 3460, 12557
166, 3822, 3481, 12637
167, 3825, 3501, 12717
168, 3827, 3522, 12797
169, 3830, 3543, 12876
170, 3832, 3564, 12956
171, 3835, 3585, 13036
172, 3838, 3606, 13116
173, 3841, 3626, 13196
174, 3844, 3647, 13276
175, 3846, 3668, 13357
176, 3849, 3689, 13437
177, 3852, 3710, 13517
178, 3855, 3731, 13597
179, 3858, 3751, 13678
180, 3861, 3772, 13758
181, 3863, 3793, 13839
182, 3866, 3814, 13919
183, 3870, 3835, 14000
184, 3872, 3856, 14081
185, 3875, 3877, 14161
186, 3878, 3897, 14242
187, 3881, 3918, 14323
188, 3884, 3939, 14404
189, 3888, 3960, 14485
190, 3892, 3981, 14566
191, 3895, 4002, 14647
192, 3898, 4022, 14729
193, 3901, 4043, 14810
194, 3904, 4064, 14891
195, 3907, 4085, 14973
196, 3911, 4106, 15054
197, 3914, 4127, 15136
198, 3917, 4147, 15218
199, 3920, 4168, 15299
200, 3924, 4189, 15381
201, 3927, 4210, 15463
202, 3930, 4231, 15545
203, 3933, 4252, 15627
204, 3936, 4273, 15709
205, 3940, 4293, 15791
206, 3943, 4314, 15873
207, 3946, 4335, 15955
208, 3951, 4356, 16038
209, 3954, 4377, 16120
210, 3957, 4398, 16203
211, 3960, 4418, 16285
212, 3964, 4439, 16368
213, 3967, 4460, 16450
214, 3970, 4481, 16533
215, 3974, 4502, 16616
216, 3977, 4523, 16699
217, 3980, 4543, 16782
218, 3984, 4564, 16865
219, 3987, 4585, 16948
220, 3990, 4606, 17031
221, 3994, 4627, 17114
222, 3997, 4648, 17198
223, 4000, 4669, 17281
224, 4004, 4689, 17364
225, 4007, 4710, 17448
226, 4011, 4731, 17532
227, 4015, 4752, 17615
228, 4018, 4773, 17699
229, 4022, 4794, 17783
230, 4025, 4814, 17867
231, 4029, 4835, 17951
232, 4032, 4856, 18035
233, 4036, 4877, 18119
234, 4039, 4898, 18203
235, 4043, 4919, 18287
236, 4046, 4939, 18372
237, 4050, 4960, 18456
238, 4053, 4981, 18540
239, 4057, 5002, 18625
240, 4060, 5023, 18710
241, 4064, 5044, 18794
242, 4068, 5065, 18879
243, 4071, 5085, 18964
244, 4075, 5106, 19049
245, 4078, 5127, 19134
246, 4082, 5148, 19219
247, 4086, 5169, 19304
248, 4089, 5190, 19389
249, 4094, 5210, 19475
250, 4098, 5231, 19560
251, 4102, 5252, 19646
252, 4106, 5273, 19731
253, 4110, 5294, 19817
254, 4113, 5315, 19902
255, 4117, 5335, 19988
256, 4121, 5356, 20074
257, 4125, 5377, 20160
258, 4129, 5398, 20246
259, 4133, 5419, 20332
260, 4136, 5440, 20419
261, 4140, 5461, 20505
262, 4144, 5481, 20591
263, 4148, 5502, 20678
264, 4152, 5523, 20764
265, 4156, 5544, 20851
266, 4160, 5565, 20937
267, 4164, 5586, 21024
268, 4167, 5606, 21111
269, 4171, 5627, 21198
270, 4177, 5648, 21285
271, 4181, 5669, 21372
272, 4185, 5690, 21459
273, 4189, 5711, 21547
274, 4193, 5731, 21634
275, 4197, 5752, 21722
276, 4201, 5773, 21809
277, 4205, 5794, 21897
278, 4210, 5815, 21985
279, 4214, 5836, 22072
280, 4218, 5857, 22160
281, 4222, 5877, 22248
282, 4226, 5898, 22336
283, 4230, 5919, 22425
284, 4234, 5940, 22513
285, 4238, 5961, 22601
286, 4243, 5982, 22690
287, 4247, 6002, 22778
288, 4251, 6023, 22866
