%Discharge
%t(seconds), mVcell
0, 4191
1, 4105
2, 4073
3, 4057
4, 4045
5, 4034
6, 4024
7, 4015
8, 4006
9, 3997
10, 3989
11, 3980
12, 3971
13, 3963
14, 3954
15, 3946
16, 3938
17, 3930
18, 3923
19, 3915
20, 3905
21, 3898
22, 3891
23, 3884
24, 3877
25, 3870
26, 3863
27, 3857
28, 3850
29, 3844
30, 3837
31, 3831
32, 3825
33, 3819
34, 3813
35, 3807
36, 3801
37, 3795
38, 3787
39, 3781
40, 3775
41, 3769
42, 3764
43, 3758
44, 3752
45, 3747
46, 3741
47, 3736
48, 3730
49, 3725
50, 3719
51, 3714
52, 3709
53, 3703
54, 3698
55, 3693
56, 3688
57, 3681
58, 3676
59, 3671
60, 3666
61, 3662
62, 3657
63, 3652
64, 3648
65, 3643
66, 3639
67, 3634
68, 3630
69, 3626
70, 3622
71, 3618
72, 3614
73, 3610
74, 3606
75, 3602
76, 3598
77, 3594
78, 3590
79, 3587
80, 3583
81, 3580
82, 3577
83, 3573
84, 3570
85, 3567
86, 3564
87, 3561
88, 3558
89, 3555
90, 3552
91, 3549
92, 3546
93, 3543
94, 3539
95, 3536
96, 3533
97, 3530
98, 3527
99, 3524
100, 3522
101, 3519
102, 3516
103, 3513
104, 3511
105, 3508
106, 3505
107, 3502
108, 3499
109, 3496
110, 3493
111, 3490
112, 3487
113, 3483
114, 3480
115, 3477
116, 3474
117, 3471
118, 3468
119, 3464
120, 3461
121, 3458
122, 3454
123, 3451
124, 3447
125, 3444
126, 3441
127, 3437
128, 3434
129, 3431
130, 3428
131, 3423
132, 3420
133, 3417
134, 3413
135, 3410
136, 3407
137, 3404
138, 3400
139, 3397
140, 3394
141, 3390
142, 3387
143, 3384
144, 3380
145, 3377
146, 3373
147, 3369
148, 3365
149, 3361
150, 3357
151, 3351
152, 3347
153, 3343
154, 3338
155, 3333
156, 3328
157, 3323
158, 3318
159, 3312
160, 3306
161, 3300
162, 3293
163, 3286
164, 3278
165, 3269
166, 3260
167, 3248
168, 3231
169, 3217
170, 3201
171, 3184
172, 3165
173, 3144
174, 3123
175, 3099
176, 3074
177, 3047
178, 3017
179, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3064, 21, 64
1, 3107, 42, 129
2, 3174, 63, 195
3, 3222, 83, 262
4, 3261, 104, 330
5, 3294, 125, 399
6, 3331, 146, 468
7, 3355, 167, 538
8, 3376, 188, 608
9, 3396, 208, 679
10, 3414, 229, 750
11, 3430, 250, 822
12, 3445, 271, 893
13, 3459, 292, 966
14, 3471, 313, 1038
15, 3482, 333, 1110
16, 3490, 354, 1183
17, 3498, 375, 1256
18, 3503, 396, 1329
19, 3508, 417, 1402
20, 3513, 438, 1475
21, 3517, 459, 1549
22, 3521, 479, 1622
23, 3525, 500, 1696
24, 3528, 521, 1769
25, 3532, 542, 1843
26, 3536, 563, 1916
27, 3539, 584, 1990
28, 3543, 604, 2064
29, 3546, 625, 2138
30, 3549, 646, 2212
31, 3553, 667, 2286
32, 3556, 688, 2360
33, 3560, 709, 2434
34, 3563, 729, 2509
35, 3567, 750, 2583
36, 3570, 771, 2657
37, 3573, 792, 2732
38, 3577, 813, 2806
39, 3580, 834, 2881
40, 3584, 855, 2956
41, 3587, 875, 3030
42, 3591, 896, 3105
43, 3594, 917, 3180
44, 3598, 938, 3255
45, 3602, 959, 3330
46, 3604, 980, 3405
47, 3608, 1000, 3480
48, 3611, 1021, 3556
49, 3615, 1042, 3631
50, 3618, 1063, 3706
