%Discharge
%t(seconds), mVcell
0, 4201
1, 4090
2, 4065
3, 4049
4, 4036
5, 4024
6, 4014
7, 4005
8, 3996
9, 3987
10, 3975
11, 3967
12, 3959
13, 3951
14, 3943
15, 3935
16, 3927
17, 3920
18, 3912
19, 3905
20, 3898
21, 3891
22, 3883
23, 3877
24, 3870
25, 3863
26, 3856
27, 3849
28, 3843
29, 3835
30, 3828
31, 3822
32, 3816
33, 3809
34, 3803
35, 3797
36, 3791
37, 3785
38, 3779
39, 3773
40, 3767
41, 3762
42, 3756
43, 3750
44, 3744
45, 3739
46, 3733
47, 3726
48, 3720
49, 3715
50, 3709
51, 3704
52, 3698
53, 3693
54, 3688
55, 3683
56, 3677
57, 3672
58, 3667
59, 3662
60, 3657
61, 3652
62, 3648
63, 3643
64, 3638
65, 3633
66, 3628
67, 3624
68, 3619
69, 3615
70, 3611
71, 3607
72, 3603
73, 3599
74, 3595
75, 3591
76, 3588
77, 3584
78, 3581
79, 3577
80, 3574
81, 3570
82, 3567
83, 3563
84, 3560
85, 3556
86, 3553
87, 3550
88, 3547
89, 3544
90, 3541
91, 3538
92, 3535
93, 3532
94, 3529
95, 3526
96, 3523
97, 3520
98, 3518
99, 3515
100, 3512
101, 3508
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3491
108, 3488
109, 3485
110, 3482
111, 3479
112, 3476
113, 3473
114, 3470
115, 3466
116, 3463
117, 3460
118, 3457
119, 3453
120, 3449
121, 3445
122, 3442
123, 3438
124, 3435
125, 3431
126, 3428
127, 3424
128, 3421
129, 3418
130, 3414
131, 3411
132, 3407
133, 3404
134, 3401
135, 3397
136, 3394
137, 3391
138, 3387
139, 3384
140, 3379
141, 3376
142, 3372
143, 3368
144, 3365
145, 3361
146, 3357
147, 3353
148, 3349
149, 3344
150, 3340
151, 3336
152, 3331
153, 3326
154, 3321
155, 3316
156, 3311
157, 3306
158, 3298
159, 3291
160, 3285
161, 3277
162, 3269
163, 3260
164, 3250
165, 3239
166, 3226
167, 3212
168, 3197
169, 3180
170, 3161
171, 3142
172, 3120
173, 3097
174, 3072
175, 3036
176, 3007
177, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 20, 60
1, 3128, 41, 125
2, 3191, 62, 192
3, 3237, 83, 259
4, 3275, 103, 328
5, 3307, 124, 397
6, 3335, 145, 466
7, 3359, 166, 536
8, 3381, 187, 607
9, 3401, 208, 677
10, 3419, 228, 749
11, 3436, 249, 820
12, 3451, 270, 892
13, 3465, 291, 964
14, 3477, 312, 1037
15, 3487, 333, 1110
16, 3495, 353, 1182
17, 3504, 374, 1255
18, 3509, 395, 1329
19, 3514, 416, 1402
20, 3518, 437, 1475
21, 3522, 458, 1549
22, 3526, 479, 1622
23, 3529, 499, 1696
24, 3533, 520, 1769
25, 3536, 541, 1843
26, 3540, 562, 1917
27, 3543, 583, 1991
28, 3546, 604, 2064
29, 3549, 624, 2138
30, 3553, 645, 2212
31, 3556, 666, 2287
32, 3560, 687, 2361
33, 3563, 708, 2435
34, 3567, 729, 2509
35, 3571, 749, 2584
36, 3575, 770, 2658
37, 3578, 791, 2733
38, 3582, 812, 2808
39, 3586, 833, 2882
40, 3589, 854, 2957
41, 3592, 875, 3032
42, 3596, 895, 3107
43, 3599, 916, 3182
44, 3603, 937, 3257
45, 3606, 958, 3332
46, 3609, 979, 3407
47, 3613, 1000, 3483
48, 3616, 1020, 3558
49, 3619, 1041, 3633
50, 3622, 1062, 3709
51, 3625, 1083, 3785
52, 3628, 1104, 3860
53, 3631, 1125, 3936
54, 3635, 1145, 4012
55, 3638, 1166, 4087
56, 3641, 1187, 4163
57, 3644, 1208, 4239
58, 3647, 1229, 4315
59, 3650, 1250, 4391
60, 3652, 1270, 4467
61, 3655, 1291, 4544
62, 3658, 1312, 4620
63, 3661, 1333, 4696
64, 3664, 1354, 4772
65, 3667, 1375, 4849
66, 3669, 1396, 4925
67, 3672, 1416, 5002
68, 3675, 1437, 5078
69, 3678, 1458, 5155
70, 3680, 1479, 5232
71, 3683, 1500, 5309
72, 3686, 1521, 5385
73, 3689, 1541, 5462
74, 3691, 1562, 5539
75, 3693, 1583, 5616
76, 3696, 1604, 5693
77, 3698, 1625, 5770
78, 3700, 1646, 5847
79, 3702, 1666, 5925
80, 3704, 1687, 6002
81, 3706, 1708, 6079
82, 3709, 1729, 6156
83, 3711, 1750, 6234
84, 3713, 1771, 6311
85, 3715, 1792, 6388
86, 3717, 1812, 6466
87, 3719, 1833, 6543
88, 3721, 1854, 6621
89, 3724, 1875, 6699
90, 3726, 1896, 6776
91, 3728, 1917, 6854
92, 3730, 1937, 6932
93, 3732, 1958, 7010
94, 3735, 1979, 7087
95, 3737, 2000, 7165
96, 3739, 2021, 7243
97, 3741, 2042, 7321
98, 3743, 2062, 7399
99, 3746, 2083, 7477
100, 3748, 2104, 7555
101, 3750, 2125, 7633
102, 3752, 2146, 7712
103, 3754, 2167, 7790
104, 3757, 2188, 7868
105, 3759, 2208, 7947
106, 3761, 2229, 8025
107, 3763, 2250, 8103
108, 3766, 2271, 8182
109, 3768, 2292, 8260
110, 3770, 2313, 8339
111, 3773, 2333, 8418
112, 3775, 2354, 8496
113, 3778, 2375, 8575
114, 3780, 2396, 8654
115, 3783, 2417, 8733
116, 3786, 2438, 8812
117, 3789, 2458, 8891
118, 3791, 2479, 8970
119, 3794, 2500, 9049
120, 3796, 2521, 9128
121, 3799, 2542, 9207
122, 3802, 2563, 9286
123, 3805, 2584, 9365
124, 3807, 2604, 9445
125, 3810, 2625, 9524
126, 3813, 2646, 9604
127, 3816, 2667, 9683
128, 3819, 2688, 9763
129, 3822, 2709, 9842
130, 3825, 2729, 9922
131, 3828, 2750, 10002
132, 3831, 2771, 10082
133, 3836, 2792, 10162
134, 3839, 2813, 10242
135, 3842, 2834, 10322
136, 3845, 2854, 10402
137, 3848, 2875, 10482
138, 3852, 2896, 10562
139, 3855, 2917, 10643
140, 3858, 2938, 10723
141, 3862, 2959, 10804
142, 3865, 2980, 10884
143, 3869, 3000, 10965
144, 3872, 3021, 11046
145, 3876, 3042, 11126
146, 3879, 3063, 11207
147, 3883, 3084, 11288
148, 3886, 3105, 11369
149, 3890, 3125, 11450
150, 3894, 3146, 11531
151, 3897, 3167, 11613
152, 3901, 3188, 11694
153, 3904, 3209, 11775
154, 3908, 3230, 11857
155, 3913, 3250, 11938
156, 3917, 3271, 12020
157, 3920, 3292, 12102
158, 3924, 3313, 12183
159, 3927, 3334, 12265
160, 3931, 3355, 12347
161, 3935, 3376, 12429
162, 3938, 3396, 12511
163, 3942, 3417, 12593
164, 3946, 3438, 12676
165, 3950, 3459, 12758
166, 3953, 3480, 12840
167, 3957, 3501, 12923
168, 3961, 3521, 13005
169, 3964, 3542, 13088
170, 3968, 3563, 13171
171, 3972, 3584, 13253
172, 3976, 3605, 13336
173, 3981, 3626, 13419
174, 3984, 3646, 13502
175, 3988, 3667, 13585
176, 3992, 3688, 13669
177, 3995, 3709, 13752
178, 3999, 3730, 13835
179, 4003, 3751, 13919
180, 4007, 3771, 14002
181, 4011, 3792, 14086
182, 4014, 3813, 14169
183, 4018, 3834, 14253
184, 4022, 3855, 14337
185, 4026, 3876, 14421
186, 4030, 3897, 14505
187, 4034, 3917, 14589
188, 4038, 3938, 14673
189, 4041, 3959, 14757
190, 4045, 3980, 14842
191, 4049, 4001, 14926
192, 4053, 4022, 15011
193, 4057, 4042, 15095
194, 4061, 4063, 15180
195, 4066, 4084, 15264
196, 4070, 4105, 15349
197, 4074, 4126, 15434
198, 4078, 4147, 15519
199, 4082, 4167, 15604
200, 4086, 4188, 15689
201, 4090, 4209, 15775
202, 4094, 4230, 15860
203, 4098, 4251, 15945
204, 4102, 4272, 16031
205, 4106, 4293, 16116
206, 4110, 4313, 16202
207, 4114, 4334, 16288
208, 4118, 4355, 16374
209, 4123, 4376, 16460
210, 4127, 4397, 16546
211, 4131, 4418, 16632
212, 4135, 4438, 16718
213, 4139, 4459, 16804
214, 4143, 4480, 16891
215, 4148, 4501, 16977
216, 4153, 4522, 17064
217, 4157, 4543, 17150
218, 4162, 4563, 17237
219, 4166, 4584, 17324
220, 4170, 4605, 17411
221, 4174, 4626, 17498
222, 4179, 4647, 17585
223, 4183, 4668, 17672
224, 4187, 4689, 17759
225, 4192, 4709, 17847
226, 4196, 4730, 17934
227, 4200, 4751, 18022
228, 4205, 4772, 18109
229, 4209, 4793, 18197
230, 4213, 4814, 18285
231, 4218, 4834, 18373
232, 4222, 4855, 18461
233, 4226, 4876, 18549
234, 4230, 4897, 18637
235, 4235, 4918, 18725
236, 4239, 4939, 18813
237, 4244, 4959, 18902
238, 4248, 4980, 18990
239, 4251, 5001, 19076
