%Discharge
%t(seconds), mVcell
0, 4215
1, 4116
2, 4088
3, 4069
4, 4053
5, 4041
6, 4030
7, 4021
8, 4009
9, 4001
10, 3993
11, 3986
12, 3978
13, 3971
14, 3964
15, 3957
16, 3950
17, 3944
18, 3937
19, 3930
20, 3924
21, 3917
22, 3911
23, 3904
24, 3898
25, 3892
26, 3886
27, 3877
28, 3871
29, 3865
30, 3859
31, 3853
32, 3848
33, 3842
34, 3836
35, 3831
36, 3825
37, 3820
38, 3814
39, 3809
40, 3803
41, 3798
42, 3793
43, 3788
44, 3782
45, 3775
46, 3770
47, 3765
48, 3760
49, 3755
50, 3750
51, 3745
52, 3739
53, 3734
54, 3729
55, 3724
56, 3719
57, 3715
58, 3710
59, 3705
60, 3700
61, 3695
62, 3690
63, 3684
64, 3679
65, 3674
66, 3670
67, 3665
68, 3660
69, 3656
70, 3651
71, 3647
72, 3642
73, 3638
74, 3634
75, 3630
76, 3626
77, 3621
78, 3617
79, 3613
80, 3609
81, 3604
82, 3600
83, 3597
84, 3593
85, 3590
86, 3586
87, 3583
88, 3579
89, 3576
90, 3572
91, 3569
92, 3566
93, 3563
94, 3560
95, 3557
96, 3554
97, 3551
98, 3548
99, 3545
100, 3542
101, 3539
102, 3536
103, 3533
104, 3531
105, 3528
106, 3526
107, 3523
108, 3521
109, 3518
110, 3516
111, 3514
112, 3511
113, 3509
114, 3507
115, 3504
116, 3502
117, 3499
118, 3497
119, 3494
120, 3492
121, 3489
122, 3487
123, 3485
124, 3483
125, 3480
126, 3478
127, 3476
128, 3474
129, 3471
130, 3469
131, 3467
132, 3464
133, 3462
134, 3460
135, 3457
136, 3455
137, 3452
138, 3449
139, 3447
140, 3444
141, 3442
142, 3439
143, 3437
144, 3434
145, 3432
146, 3429
147, 3426
148, 3424
149, 3421
150, 3418
151, 3415
152, 3412
153, 3410
154, 3407
155, 3403
156, 3400
157, 3397
158, 3394
159, 3391
160, 3387
161, 3384
162, 3381
163, 3378
164, 3374
165, 3371
166, 3368
167, 3364
168, 3361
169, 3357
170, 3353
171, 3350
172, 3346
173, 3342
174, 3337
175, 3332
176, 3327
177, 3322
178, 3317
179, 3312
180, 3306
181, 3300
182, 3294
183, 3288
184, 3281
185, 3274
186, 3265
187, 3257
188, 3247
189, 3236
190, 3224
191, 3209
192, 3193
193, 3174
194, 3146
195, 3122
196, 3097
197, 3068
198, 3036
199, 3001
200, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 1, 2
1, 3045, 22, 66
2, 3105, 42, 130
3, 3151, 63, 196
4, 3190, 84, 262
5, 3223, 105, 330
6, 3252, 126, 397
7, 3277, 147, 466
8, 3301, 167, 534
9, 3322, 188, 604
10, 3348, 209, 673
11, 3365, 230, 744
12, 3382, 251, 814
13, 3397, 272, 885
14, 3412, 292, 956
15, 3425, 313, 1027
16, 3438, 334, 1099
17, 3450, 355, 1171
18, 3462, 376, 1243
19, 3472, 397, 1315
20, 3482, 418, 1388
21, 3489, 438, 1461
22, 3495, 459, 1534
23, 3500, 480, 1607
24, 3505, 501, 1680
25, 3509, 522, 1753
26, 3512, 543, 1826
27, 3516, 563, 1899
28, 3520, 584, 1973
29, 3523, 605, 2046
30, 3526, 626, 2119
31, 3529, 647, 2193
32, 3532, 668, 2267
33, 3535, 688, 2340
34, 3538, 709, 2414
35, 3541, 730, 2488
36, 3543, 751, 2562
37, 3546, 772, 2636
38, 3549, 793, 2710
39, 3551, 814, 2784
40, 3554, 834, 2858
41, 3557, 855, 2932
42, 3559, 876, 3006
43, 3562, 897, 3080
44, 3565, 918, 3154
45, 3567, 939, 3229
46, 3570, 959, 3303
47, 3573, 980, 3378
48, 3575, 1001, 3452
49, 3578, 1022, 3527
50, 3582, 1043, 3601
51, 3584, 1064, 3676
52, 3587, 1084, 3751
53, 3590, 1105, 3826
54, 3592, 1126, 3901
55, 3595, 1147, 3975
56, 3598, 1168, 4050
57, 3600, 1189, 4125
58, 3603, 1209, 4201
59, 3606, 1230, 4276
60, 3608, 1251, 4351
61, 3611, 1272, 4426
62, 3614, 1293, 4502
63, 3616, 1314, 4577
64, 3619, 1335, 4652
65, 3621, 1355, 4728
66, 3624, 1376, 4803
67, 3626, 1397, 4879
68, 3629, 1418, 4955
69, 3631, 1439, 5030
70, 3634, 1460, 5106
71, 3636, 1480, 5182
72, 3639, 1501, 5258
73, 3641, 1522, 5333
74, 3644, 1543, 5409
75, 3646, 1564, 5485
76, 3648, 1585, 5561
77, 3650, 1605, 5637
78, 3653, 1626, 5714
79, 3655, 1647, 5790
80, 3657, 1668, 5866
81, 3659, 1689, 5942
82, 3661, 1710, 6019
83, 3663, 1731, 6095
84, 3666, 1751, 6171
85, 3668, 1772, 6248
86, 3669, 1793, 6324
87, 3671, 1814, 6401
88, 3673, 1835, 6477
89, 3675, 1856, 6554
90, 3677, 1876, 6631
91, 3679, 1897, 6707
92, 3680, 1918, 6784
93, 3682, 1939, 6861
94, 3683, 1960, 6937
95, 3685, 1981, 7014
96, 3686, 2001, 7091
97, 3688, 2022, 7168
98, 3690, 2043, 7245
