%Discharge
%t(seconds), mVcell
0, 4231
1, 4085
2, 4059
3, 4041
4, 4028
5, 4016
6, 4002
7, 3993
8, 3983
9, 3974
10, 3965
11, 3957
12, 3948
13, 3940
14, 3931
15, 3923
16, 3915
17, 3908
18, 3900
19, 3892
20, 3885
21, 3877
22, 3870
23, 3861
24, 3853
25, 3846
26, 3840
27, 3833
28, 3827
29, 3820
30, 3813
31, 3807
32, 3800
33, 3794
34, 3788
35, 3782
36, 3775
37, 3769
38, 3763
39, 3757
40, 3751
41, 3745
42, 3737
43, 3731
44, 3726
45, 3720
46, 3714
47, 3708
48, 3703
49, 3697
50, 3691
51, 3686
52, 3680
53, 3675
54, 3670
55, 3664
56, 3659
57, 3654
58, 3649
59, 3644
60, 3639
61, 3633
62, 3628
63, 3624
64, 3619
65, 3615
66, 3610
67, 3606
68, 3602
69, 3598
70, 3594
71, 3590
72, 3586
73, 3582
74, 3578
75, 3575
76, 3571
77, 3568
78, 3564
79, 3561
80, 3556
81, 3553
82, 3550
83, 3546
84, 3543
85, 3540
86, 3537
87, 3534
88, 3531
89, 3527
90, 3524
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3506
97, 3503
98, 3500
99, 3497
100, 3493
101, 3490
102, 3487
103, 3484
104, 3481
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3462
111, 3459
112, 3456
113, 3452
114, 3449
115, 3445
116, 3440
117, 3437
118, 3433
119, 3430
120, 3426
121, 3423
122, 3419
123, 3415
124, 3412
125, 3408
126, 3405
127, 3401
128, 3398
129, 3394
130, 3391
131, 3388
132, 3384
133, 3381
134, 3377
135, 3374
136, 3369
137, 3365
138, 3361
139, 3358
140, 3354
141, 3350
142, 3345
143, 3341
144, 3337
145, 3332
146, 3328
147, 3323
148, 3318
149, 3313
150, 3307
151, 3302
152, 3296
153, 3290
154, 3281
155, 3274
156, 3266
157, 3257
158, 3247
159, 3237
160, 3225
161, 3212
162, 3197
163, 3181
164, 3163
165, 3144
166, 3123
167, 3101
168, 3077
169, 3051
170, 3024
171, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 20, 61
1, 3148, 41, 126
2, 3209, 62, 193
3, 3255, 83, 261
4, 3292, 103, 330
5, 3323, 124, 399
6, 3350, 145, 469
7, 3374, 166, 539
8, 3396, 187, 610
9, 3415, 208, 681
10, 3433, 228, 752
11, 3449, 249, 824
12, 3464, 270, 896
13, 3477, 291, 969
14, 3488, 312, 1042
15, 3497, 333, 1115
16, 3504, 353, 1188
17, 3510, 374, 1261
18, 3517, 395, 1334
19, 3521, 416, 1407
20, 3525, 437, 1481
21, 3529, 458, 1554
22, 3533, 479, 1628
23, 3536, 499, 1702
24, 3539, 520, 1775
25, 3543, 541, 1849
26, 3546, 562, 1923
27, 3550, 583, 1997
28, 3553, 604, 2071
29, 3556, 624, 2145
30, 3560, 645, 2220
31, 3564, 666, 2294
32, 3567, 687, 2368
33, 3571, 708, 2443
34, 3574, 729, 2517
35, 3578, 749, 2592
36, 3582, 770, 2666
37, 3587, 791, 2741
38, 3590, 812, 2816
39, 3594, 833, 2891
40, 3598, 854, 2966
41, 3601, 875, 3041
42, 3605, 895, 3116
43, 3608, 916, 3191
44, 3611, 937, 3266
45, 3615, 958, 3342
46, 3618, 979, 3417
47, 3622, 1000, 3493
48, 3625, 1020, 3568
49, 3628, 1041, 3644
50, 3631, 1062, 3720
51, 3634, 1083, 3795
52, 3637, 1104, 3871
53, 3640, 1125, 3947
54, 3643, 1145, 4023
55, 3646, 1166, 4099
56, 3649, 1187, 4175
57, 3652, 1208, 4251
58, 3656, 1229, 4327
59, 3659, 1250, 4403
60, 3662, 1270, 4480
61, 3665, 1291, 4556
62, 3668, 1312, 4633
63, 3671, 1333, 4709
64, 3674, 1354, 4786
65, 3677, 1375, 4862
66, 3680, 1396, 4939
67, 3683, 1416, 5016
68, 3685, 1437, 5093
69, 3688, 1458, 5169
70, 3691, 1479, 5246
71, 3693, 1500, 5323
72, 3696, 1521, 5400
73, 3698, 1541, 5477
74, 3700, 1562, 5555
75, 3703, 1583, 5632
76, 3705, 1604, 5709
77, 3708, 1625, 5786
78, 3710, 1646, 5864
79, 3713, 1666, 5941
80, 3715, 1687, 6018
81, 3717, 1708, 6096
82, 3719, 1729, 6173
83, 3722, 1750, 6251
84, 3724, 1771, 6329
85, 3726, 1792, 6406
86, 3728, 1812, 6484
87, 3731, 1833, 6562
88, 3733, 1854, 6639
89, 3735, 1875, 6717
90, 3737, 1896, 6795
91, 3740, 1917, 6873
92, 3742, 1937, 6951
93, 3744, 1958, 7029
94, 3746, 1979, 7107
95, 3749, 2000, 7185
96, 3751, 2021, 7264
97, 3753, 2042, 7342
98, 3756, 2062, 7420
