%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4084
3, 4064
4, 4048
5, 4035
6, 4024
7, 4014
8, 4005
9, 3997
10, 3989
11, 3981
12, 3974
13, 3964
14, 3957
15, 3950
16, 3943
17, 3936
18, 3929
19, 3923
20, 3916
21, 3910
22, 3903
23, 3897
24, 3890
25, 3884
26, 3878
27, 3872
28, 3866
29, 3860
30, 3854
31, 3849
32, 3841
33, 3836
34, 3830
35, 3824
36, 3819
37, 3813
38, 3808
39, 3803
40, 3797
41, 3792
42, 3787
43, 3782
44, 3776
45, 3771
46, 3766
47, 3761
48, 3756
49, 3751
50, 3744
51, 3739
52, 3734
53, 3729
54, 3724
55, 3719
56, 3714
57, 3709
58, 3705
59, 3700
60, 3695
61, 3690
62, 3685
63, 3681
64, 3676
65, 3671
66, 3667
67, 3662
68, 3656
69, 3652
70, 3647
71, 3643
72, 3638
73, 3634
74, 3630
75, 3626
76, 3621
77, 3617
78, 3613
79, 3609
80, 3605
81, 3602
82, 3598
83, 3594
84, 3590
85, 3587
86, 3583
87, 3579
88, 3575
89, 3572
90, 3569
91, 3565
92, 3562
93, 3559
94, 3556
95, 3553
96, 3550
97, 3547
98, 3544
99, 3542
100, 3539
101, 3536
102, 3533
103, 3531
104, 3528
105, 3525
106, 3522
107, 3519
108, 3517
109, 3515
110, 3512
111, 3510
112, 3507
113, 3505
114, 3502
115, 3500
116, 3498
117, 3496
118, 3493
119, 3491
120, 3488
121, 3486
122, 3484
123, 3482
124, 3479
125, 3476
126, 3474
127, 3472
128, 3469
129, 3467
130, 3465
131, 3463
132, 3460
133, 3458
134, 3456
135, 3453
136, 3451
137, 3449
138, 3446
139, 3444
140, 3441
141, 3439
142, 3435
143, 3433
144, 3430
145, 3428
146, 3425
147, 3422
148, 3420
149, 3417
150, 3414
151, 3411
152, 3408
153, 3406
154, 3403
155, 3400
156, 3397
157, 3394
158, 3391
159, 3387
160, 3384
161, 3381
162, 3376
163, 3373
164, 3369
165, 3366
166, 3362
167, 3358
168, 3355
169, 3351
170, 3347
171, 3343
172, 3339
173, 3335
174, 3330
175, 3325
176, 3321
177, 3315
178, 3310
179, 3304
180, 3296
181, 3290
182, 3283
183, 3276
184, 3269
185, 3261
186, 3252
187, 3243
188, 3232
189, 3220
190, 3206
191, 3190
192, 3172
193, 3151
194, 3129
195, 3104
196, 3076
197, 3046
198, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 17, 50
1, 3106, 38, 115
2, 3158, 58, 181
3, 3198, 79, 248
4, 3233, 100, 315
5, 3262, 121, 383
6, 3289, 142, 451
7, 3312, 163, 520
8, 3333, 183, 590
9, 3353, 204, 660
10, 3371, 225, 730
11, 3388, 246, 801
12, 3403, 267, 872
13, 3418, 288, 943
14, 3431, 308, 1014
15, 3444, 329, 1086
16, 3457, 350, 1158
17, 3472, 371, 1231
18, 3482, 392, 1303
19, 3490, 413, 1376
20, 3497, 434, 1449
21, 3502, 454, 1522
22, 3507, 475, 1595
23, 3511, 496, 1668
24, 3515, 517, 1741
25, 3519, 538, 1815
26, 3522, 559, 1888
27, 3525, 579, 1961
28, 3529, 600, 2035
29, 3532, 621, 2109
30, 3535, 642, 2182
31, 3538, 663, 2256
32, 3541, 684, 2330
33, 3544, 704, 2404
34, 3546, 725, 2478
35, 3550, 746, 2552
36, 3552, 767, 2626
37, 3555, 788, 2700
38, 3557, 809, 2774
39, 3561, 830, 2848
40, 3563, 850, 2922
41, 3566, 871, 2997
42, 3569, 892, 3071
43, 3571, 913, 3145
44, 3574, 934, 3220
45, 3577, 955, 3295
46, 3579, 975, 3369
47, 3582, 996, 3444
48, 3585, 1017, 3518
49, 3587, 1038, 3593
50, 3590, 1059, 3668
51, 3593, 1080, 3743
52, 3596, 1100, 3818
53, 3598, 1121, 3893
54, 3601, 1142, 3968
55, 3604, 1163, 4043
56, 3606, 1184, 4118
57, 3610, 1205, 4193
58, 3612, 1226, 4269
59, 3615, 1246, 4344
60, 3618, 1267, 4419
61, 3620, 1288, 4495
62, 3623, 1309, 4570
63, 3625, 1330, 4646
64, 3628, 1351, 4722
65, 3630, 1371, 4797
66, 3632, 1392, 4873
67, 3635, 1413, 4949
68, 3637, 1434, 5025
69, 3640, 1455, 5100
70, 3642, 1476, 5176
71, 3644, 1496, 5252
72, 3646, 1517, 5328
73, 3649, 1538, 5404
74, 3651, 1559, 5480
75, 3653, 1580, 5556
76, 3655, 1601, 5633
77, 3658, 1622, 5709
78, 3660, 1642, 5785
79, 3663, 1663, 5862
80, 3665, 1684, 5938
81, 3667, 1705, 6014
82, 3669, 1726, 6091
83, 3671, 1747, 6167
84, 3673, 1767, 6244
85, 3675, 1788, 6320
86, 3676, 1809, 6397
87, 3678, 1830, 6474
88, 3680, 1851, 6550
89, 3681, 1872, 6627
90, 3683, 1892, 6704
91, 3684, 1913, 6781
92, 3686, 1934, 6858
93, 3687, 1955, 6934
94, 3689, 1976, 7011
95, 3691, 1997, 7088
96, 3692, 2017, 7165
97, 3694, 2038, 7242
98, 3696, 2059, 7319
99, 3697, 2080, 7396
100, 3699, 2101, 7473
101, 3700, 2122, 7550
102, 3702, 2143, 7628
103, 3703, 2163, 7705
104, 3705, 2184, 7782
105, 3706, 2205, 7859
106, 3708, 2226, 7936
107, 3709, 2247, 8014
108, 3711, 2268, 8091
109, 3713, 2288, 8168
110, 3714, 2309, 8246
111, 3716, 2330, 8323
112, 3717, 2351, 8401
113, 3719, 2372, 8478
114, 3721, 2393, 8556
115, 3723, 2413, 8633
116, 3724, 2434, 8711
117, 3725, 2455, 8789
118, 3727, 2476, 8866
119, 3729, 2497, 8944
120, 3731, 2518, 9022
121, 3733, 2539, 9100
122, 3734, 2559, 9177
123, 3736, 2580, 9255
124, 3738, 2601, 9333
125, 3739, 2622, 9411
126, 3741, 2643, 9489
127, 3743, 2664, 9567
128, 3745, 2684, 9645
129, 3746, 2705, 9723
130, 3748, 2726, 9801
131, 3750, 2747, 9880
132, 3752, 2768, 9958
133, 3754, 2789, 10036
134, 3756, 2809, 10114
135, 3757, 2830, 10193
136, 3759, 2851, 10271
137, 3761, 2872, 10349
138, 3763, 2893, 10428
139, 3765, 2914, 10506
140, 3767, 2935, 10585
141, 3770, 2955, 10663
142, 3771, 2976, 10742
143, 3774, 2997, 10821
144, 3775, 3018, 10899
145, 3777, 3039, 10978
146, 3779, 3060, 11057
147, 3782, 3080, 11136
148, 3784, 3101, 11214
149, 3786, 3122, 11293
150, 3788, 3143, 11372
151, 3790, 3164, 11451
152, 3792, 3185, 11530
153, 3794, 3205, 11609
154, 3796, 3226, 11688
155, 3799, 3247, 11768
156, 3801, 3268, 11847
157, 3803, 3289, 11926
158, 3805, 3310, 12005
159, 3808, 3331, 12085
160, 3811, 3351, 12164
161, 3813, 3372, 12244
162, 3815, 3393, 12323
163, 3818, 3414, 12403
164, 3820, 3435, 12482
165, 3823, 3456, 12562
166, 3826, 3476, 12642
167, 3828, 3497, 12722
168, 3831, 3518, 12801
169, 3833, 3539, 12881
170, 3836, 3560, 12961
171, 3838, 3581, 13041
172, 3841, 3601, 13121
173, 3844, 3622, 13201
174, 3847, 3643, 13282
175, 3849, 3664, 13362
176, 3852, 3685, 13442
177, 3855, 3706, 13522
178, 3859, 3727, 13603
179, 3862, 3747, 13683
180, 3864, 3768, 13764
181, 3867, 3789, 13844
182, 3870, 3810, 13925
183, 3873, 3831, 14006
184, 3876, 3852, 14087
185, 3879, 3872, 14167
186, 3882, 3893, 14248
187, 3886, 3914, 14329
188, 3889, 3935, 14410
189, 3892, 3956, 14492
190, 3895, 3977, 14573
191, 3898, 3997, 14654
192, 3901, 4018, 14735
193, 3904, 4039, 14817
194, 3907, 4060, 14898
195, 3911, 4081, 14980
196, 3914, 4102, 15061
197, 3917, 4123, 15143
198, 3921, 4143, 15225
199, 3924, 4164, 15306
200, 3928, 4185, 15388
201, 3931, 4206, 15470
202, 3934, 4227, 15552
203, 3937, 4248, 15634
204, 3941, 4268, 15716
205, 3944, 4289, 15798
206, 3947, 4310, 15881
207, 3951, 4331, 15963
208, 3954, 4352, 16045
209, 3957, 4373, 16128
210, 3960, 4393, 16210
211, 3964, 4414, 16293
212, 3967, 4435, 16376
213, 3970, 4456, 16459
214, 3973, 4477, 16541
215, 3977, 4498, 16624
216, 3980, 4518, 16707
217, 3984, 4539, 16790
218, 3988, 4560, 16873
219, 3991, 4581, 16957
220, 3995, 4602, 17040
221, 3998, 4623, 17123
222, 4001, 4644, 17206
223, 4005, 4664, 17290
224, 4008, 4685, 17373
225, 4011, 4706, 17457
226, 4015, 4727, 17541
227, 4018, 4748, 17625
228, 4022, 4769, 17708
229, 4025, 4789, 17792
230, 4029, 4810, 17876
231, 4032, 4831, 17960
232, 4035, 4852, 18044
233, 4039, 4873, 18128
234, 4042, 4894, 18213
235, 4046, 4914, 18297
236, 4051, 4935, 18381
237, 4054, 4956, 18466
238, 4058, 4977, 18551
239, 4061, 4998, 18635
240, 4065, 5019, 18720
241, 4068, 5040, 18805
242, 4072, 5060, 18890
243, 4075, 5081, 18975
244, 4079, 5102, 19060
245, 4083, 5123, 19145
246, 4086, 5144, 19230
247, 4090, 5165, 19315
248, 4094, 5185, 19400
249, 4097, 5206, 19486
250, 4101, 5227, 19571
251, 4105, 5248, 19657
252, 4109, 5269, 19742
253, 4113, 5290, 19828
254, 4118, 5310, 19914
255, 4120, 5331, 20000
256, 4124, 5352, 20086
257, 4128, 5373, 20172
258, 4133, 5394, 20258
259, 4137, 5415, 20344
260, 4141, 5436, 20430
261, 4145, 5456, 20517
262, 4149, 5477, 20603
263, 4153, 5498, 20690
264, 4157, 5519, 20777
265, 4160, 5540, 20863
266, 4164, 5561, 20950
267, 4168, 5581, 21037
268, 4172, 5602, 21124
269, 4176, 5623, 21211
270, 4180, 5644, 21298
271, 4184, 5665, 21385
272, 4188, 5686, 21472
273, 4192, 5706, 21560
274, 4197, 5727, 21647
275, 4201, 5748, 21735
276, 4206, 5769, 21823
277, 4210, 5790, 21910
278, 4214, 5811, 21998
279, 4218, 5832, 22086
280, 4222, 5852, 22174
281, 4227, 5873, 22262
282, 4231, 5894, 22350
283, 4235, 5915, 22439
284, 4239, 5936, 22527
285, 4243, 5957, 22615
286, 4248, 5977, 22704
287, 4252, 5998, 22790
