%Discharge
%t(seconds), mVcell
0, 4212
1, 4115
2, 4087
3, 4068
4, 4053
5, 4041
6, 4030
7, 4021
8, 4012
9, 4004
10, 3996
11, 3986
12, 3979
13, 3971
14, 3964
15, 3957
16, 3951
17, 3944
18, 3937
19, 3930
20, 3924
21, 3917
22, 3911
23, 3904
24, 3898
25, 3892
26, 3886
27, 3879
28, 3873
29, 3865
30, 3860
31, 3854
32, 3848
33, 3842
34, 3836
35, 3831
36, 3826
37, 3820
38, 3815
39, 3809
40, 3804
41, 3798
42, 3793
43, 3788
44, 3783
45, 3777
46, 3772
47, 3767
48, 3760
49, 3755
50, 3750
51, 3745
52, 3740
53, 3735
54, 3730
55, 3725
56, 3720
57, 3715
58, 3710
59, 3705
60, 3700
61, 3695
62, 3691
63, 3686
64, 3681
65, 3676
66, 3672
67, 3665
68, 3661
69, 3656
70, 3652
71, 3647
72, 3643
73, 3639
74, 3634
75, 3630
76, 3626
77, 3622
78, 3618
79, 3614
80, 3610
81, 3606
82, 3602
83, 3598
84, 3595
85, 3590
86, 3587
87, 3583
88, 3580
89, 3576
90, 3573
91, 3570
92, 3566
93, 3563
94, 3560
95, 3557
96, 3554
97, 3551
98, 3548
99, 3546
100, 3543
101, 3540
102, 3537
103, 3534
104, 3531
105, 3529
106, 3526
107, 3523
108, 3521
109, 3519
110, 3516
111, 3514
112, 3512
113, 3509
114, 3507
115, 3504
116, 3502
117, 3500
118, 3497
119, 3495
120, 3493
121, 3491
122, 3488
123, 3485
124, 3483
125, 3481
126, 3478
127, 3476
128, 3474
129, 3472
130, 3469
131, 3467
132, 3465
133, 3462
134, 3460
135, 3458
136, 3455
137, 3453
138, 3451
139, 3448
140, 3445
141, 3442
142, 3440
143, 3437
144, 3435
145, 3432
146, 3429
147, 3427
148, 3424
149, 3421
150, 3418
151, 3416
152, 3413
153, 3410
154, 3407
155, 3404
156, 3401
157, 3398
158, 3395
159, 3391
160, 3388
161, 3385
162, 3382
163, 3378
164, 3375
165, 3372
166, 3368
167, 3365
168, 3361
169, 3358
170, 3354
171, 3350
172, 3346
173, 3343
174, 3338
175, 3334
176, 3330
177, 3325
178, 3318
179, 3313
180, 3307
181, 3302
182, 3295
183, 3289
184, 3282
185, 3275
186, 3267
187, 3259
188, 3249
189, 3239
190, 3227
191, 3213
192, 3196
193, 3178
194, 3158
195, 3136
196, 3111
197, 3075
198, 3044
199, 3009
200, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 12, 36
1, 3066, 33, 100
2, 3122, 54, 165
3, 3166, 75, 231
4, 3202, 95, 298
5, 3234, 116, 365
6, 3262, 137, 433
7, 3287, 158, 502
8, 3310, 179, 571
9, 3330, 200, 640
10, 3349, 221, 710
11, 3367, 241, 780
12, 3389, 262, 851
13, 3403, 283, 921
14, 3418, 304, 993
15, 3431, 325, 1064
16, 3443, 346, 1136
17, 3455, 366, 1208
18, 3466, 387, 1280
19, 3477, 408, 1353
20, 3485, 429, 1425
21, 3492, 450, 1498
22, 3498, 471, 1571
23, 3502, 491, 1644
24, 3507, 512, 1717
25, 3510, 533, 1790
26, 3514, 554, 1863
27, 3517, 575, 1937
28, 3521, 596, 2010
29, 3524, 617, 2084
30, 3527, 637, 2157
31, 3530, 658, 2231
32, 3534, 679, 2304
33, 3536, 700, 2378
34, 3539, 721, 2452
35, 3542, 742, 2526
36, 3545, 762, 2599
37, 3547, 783, 2673
38, 3550, 804, 2747
39, 3552, 825, 2821
40, 3555, 846, 2896
41, 3558, 867, 2970
42, 3561, 887, 3044
43, 3563, 908, 3118
44, 3566, 929, 3192
45, 3568, 950, 3267
46, 3571, 971, 3341
47, 3574, 992, 3416
48, 3577, 1012, 3490
49, 3579, 1033, 3565
50, 3583, 1054, 3640
51, 3586, 1075, 3714
52, 3588, 1096, 3789
53, 3591, 1117, 3864
54, 3594, 1138, 3939
55, 3596, 1158, 4014
56, 3599, 1179, 4089
57, 3602, 1200, 4164
