%Discharge
%t(seconds), mVcell
0, 4189
1, 4070
2, 4046
3, 4029
4, 4016
5, 4004
6, 3994
7, 3984
8, 3974
9, 3965
10, 3955
11, 3947
12, 3938
13, 3929
14, 3921
15, 3913
16, 3904
17, 3894
18, 3886
19, 3878
20, 3871
21, 3863
22, 3856
23, 3849
24, 3842
25, 3835
26, 3828
27, 3821
28, 3814
29, 3807
30, 3801
31, 3794
32, 3788
33, 3781
34, 3775
35, 3768
36, 3760
37, 3754
38, 3748
39, 3742
40, 3735
41, 3729
42, 3723
43, 3717
44, 3712
45, 3706
46, 3700
47, 3694
48, 3688
49, 3683
50, 3677
51, 3672
52, 3666
53, 3661
54, 3655
55, 3649
56, 3643
57, 3638
58, 3633
59, 3629
60, 3624
61, 3619
62, 3614
63, 3610
64, 3605
65, 3601
66, 3597
67, 3593
68, 3589
69, 3585
70, 3581
71, 3577
72, 3572
73, 3568
74, 3564
75, 3561
76, 3557
77, 3554
78, 3550
79, 3547
80, 3544
81, 3541
82, 3537
83, 3534
84, 3531
85, 3528
86, 3524
87, 3521
88, 3518
89, 3515
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3490
98, 3487
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3467
105, 3464
106, 3461
107, 3457
108, 3454
109, 3450
110, 3446
111, 3442
112, 3439
113, 3435
114, 3431
115, 3428
116, 3424
117, 3420
118, 3417
119, 3413
120, 3409
121, 3406
122, 3402
123, 3399
124, 3395
125, 3392
126, 3388
127, 3384
128, 3381
129, 3376
130, 3373
131, 3369
132, 3365
133, 3362
134, 3358
135, 3354
136, 3350
137, 3346
138, 3342
139, 3337
140, 3333
141, 3328
142, 3324
143, 3319
144, 3314
145, 3309
146, 3301
147, 3296
148, 3290
149, 3283
150, 3276
151, 3269
152, 3261
153, 3252
154, 3243
155, 3232
156, 3220
157, 3207
158, 3193
159, 3177
160, 3159
161, 3140
162, 3119
163, 3097
164, 3074
165, 3049
166, 3012
167, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 12, 38
1, 3152, 33, 104
2, 3215, 54, 171
3, 3261, 75, 238
4, 3299, 96, 307
5, 3330, 117, 377
6, 3358, 138, 447
7, 3382, 158, 517
8, 3403, 179, 588
9, 3423, 200, 659
10, 3441, 221, 731
11, 3456, 242, 803
12, 3471, 263, 875
13, 3484, 283, 948
14, 3494, 304, 1021
15, 3503, 325, 1094
16, 3512, 346, 1167
17, 3517, 367, 1240
18, 3521, 388, 1314
19, 3526, 408, 1387
20, 3530, 429, 1461
21, 3533, 450, 1534
22, 3537, 471, 1608
23, 3540, 492, 1682
24, 3544, 513, 1756
25, 3547, 534, 1830
26, 3551, 554, 1904
27, 3554, 575, 1978
28, 3558, 596, 2052
29, 3562, 617, 2126
30, 3565, 638, 2201
31, 3569, 659, 2275
32, 3573, 679, 2349
33, 3576, 700, 2424
34, 3581, 721, 2499
35, 3585, 742, 2573
36, 3589, 763, 2648
37, 3593, 784, 2723
38, 3596, 804, 2798
39, 3600, 825, 2873
40, 3604, 846, 2948
41, 3608, 867, 3023
42, 3611, 888, 3099
43, 3615, 909, 3174
44, 3618, 930, 3249
45, 3621, 950, 3325
46, 3625, 971, 3400
47, 3628, 992, 3476
48, 3631, 1013, 3552
49, 3635, 1034, 3627
50, 3638, 1055, 3703
51, 3641, 1075, 3779
52, 3645, 1096, 3855
53, 3648, 1117, 3931
54, 3651, 1138, 4007
55, 3654, 1159, 4083
56, 3658, 1180, 4160
57, 3661, 1200, 4236
58, 3664, 1221, 4312
59, 3667, 1242, 4389
60, 3670, 1263, 4465
61, 3673, 1284, 4542
62, 3676, 1305, 4618
63, 3679, 1326, 4695
64, 3682, 1346, 4772
65, 3685, 1367, 4848
66, 3688, 1388, 4925
67, 3690, 1409, 5002
68, 3693, 1430, 5079
69, 3696, 1451, 5156
70, 3698, 1471, 5233
71, 3702, 1492, 5310
72, 3704, 1513, 5388
73, 3706, 1534, 5465
74, 3709, 1555, 5542
75, 3711, 1576, 5620
76, 3714, 1596, 5697
77, 3716, 1617, 5774
78, 3718, 1638, 5852
79, 3721, 1659, 5929
80, 3723, 1680, 6007
81, 3725, 1701, 6085
