%Discharge
%t(seconds), mVcell
0, 4208
1, 4111
2, 4084
3, 4065
4, 4050
5, 4038
6, 4027
7, 4018
8, 4009
9, 4001
10, 3993
11, 3985
12, 3978
13, 3968
14, 3961
15, 3954
16, 3948
17, 3941
18, 3934
19, 3927
20, 3921
21, 3914
22, 3908
23, 3902
24, 3895
25, 3889
26, 3883
27, 3877
28, 3871
29, 3865
30, 3859
31, 3853
32, 3847
33, 3839
34, 3834
35, 3829
36, 3823
37, 3818
38, 3812
39, 3807
40, 3801
41, 3796
42, 3790
43, 3785
44, 3780
45, 3775
46, 3770
47, 3764
48, 3759
49, 3754
50, 3749
51, 3744
52, 3737
53, 3732
54, 3727
55, 3722
56, 3717
57, 3712
58, 3707
59, 3703
60, 3698
61, 3693
62, 3688
63, 3683
64, 3679
65, 3674
66, 3669
67, 3665
68, 3660
69, 3655
70, 3651
71, 3645
72, 3641
73, 3636
74, 3632
75, 3628
76, 3624
77, 3620
78, 3616
79, 3612
80, 3608
81, 3604
82, 3600
83, 3597
84, 3593
85, 3589
86, 3586
87, 3581
88, 3578
89, 3574
90, 3571
91, 3568
92, 3565
93, 3562
94, 3559
95, 3556
96, 3553
97, 3550
98, 3547
99, 3544
100, 3541
101, 3539
102, 3536
103, 3533
104, 3531
105, 3528
106, 3526
107, 3522
108, 3520
109, 3517
110, 3515
111, 3513
112, 3510
113, 3508
114, 3505
115, 3503
116, 3501
117, 3498
118, 3496
119, 3494
120, 3492
121, 3489
122, 3487
123, 3485
124, 3482
125, 3480
126, 3477
127, 3475
128, 3473
129, 3470
130, 3468
131, 3466
132, 3463
133, 3461
134, 3459
135, 3457
136, 3454
137, 3452
138, 3449
139, 3447
140, 3444
141, 3442
142, 3439
143, 3437
144, 3433
145, 3431
146, 3428
147, 3425
148, 3423
149, 3420
150, 3417
151, 3414
152, 3411
153, 3408
154, 3406
155, 3403
156, 3400
157, 3397
158, 3394
159, 3391
160, 3387
161, 3384
162, 3380
163, 3377
164, 3373
165, 3370
166, 3366
167, 3363
168, 3359
169, 3356
170, 3352
171, 3348
172, 3344
173, 3340
174, 3336
175, 3332
176, 3327
177, 3322
178, 3317
179, 3312
180, 3306
181, 3298
182, 3292
183, 3285
184, 3278
185, 3271
186, 3263
187, 3254
188, 3244
189, 3232
190, 3219
191, 3204
192, 3187
193, 3168
194, 3146
195, 3123
196, 3097
197, 3068
198, 3025
199, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 20, 60
1, 3091, 41, 124
2, 3144, 62, 190
3, 3185, 83, 256
4, 3220, 103, 323
5, 3250, 124, 391
6, 3276, 145, 459
7, 3300, 166, 528
8, 3321, 187, 597
9, 3341, 208, 667
10, 3360, 228, 737
11, 3377, 249, 808
12, 3392, 270, 878
13, 3407, 291, 949
14, 3421, 312, 1021
15, 3434, 333, 1092
16, 3447, 353, 1164
17, 3458, 374, 1236
18, 3473, 395, 1308
