%Discharge
%t(seconds), mVcell
0, 4201
1, 4100
2, 4075
3, 4058
4, 4045
5, 4033
6, 4023
7, 4013
8, 4003
9, 3994
10, 3985
11, 3976
12, 3967
13, 3958
14, 3950
15, 3941
16, 3933
17, 3925
18, 3914
19, 3906
20, 3899
21, 3891
22, 3884
23, 3876
24, 3869
25, 3862
26, 3855
27, 3848
28, 3841
29, 3835
30, 3828
31, 3822
32, 3815
33, 3809
34, 3802
35, 3796
36, 3788
37, 3782
38, 3776
39, 3770
40, 3764
41, 3757
42, 3752
43, 3746
44, 3740
45, 3734
46, 3728
47, 3723
48, 3717
49, 3711
50, 3706
51, 3700
52, 3695
53, 3689
54, 3684
55, 3677
56, 3672
57, 3667
58, 3662
59, 3657
60, 3652
61, 3647
62, 3642
63, 3637
64, 3633
65, 3629
66, 3624
67, 3620
68, 3615
69, 3611
70, 3607
71, 3603
72, 3599
73, 3596
74, 3591
75, 3587
76, 3583
77, 3580
78, 3576
79, 3573
80, 3570
81, 3566
82, 3563
83, 3560
84, 3557
85, 3553
86, 3551
87, 3547
88, 3544
89, 3541
90, 3538
91, 3535
92, 3531
93, 3528
94, 3525
95, 3523
96, 3520
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3503
103, 3500
104, 3497
105, 3494
106, 3491
107, 3488
108, 3486
109, 3483
110, 3479
111, 3476
112, 3472
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3453
119, 3450
120, 3447
121, 3443
122, 3440
123, 3437
124, 3434
125, 3430
126, 3427
127, 3424
128, 3421
129, 3417
130, 3413
131, 3410
132, 3407
133, 3403
134, 3400
135, 3396
136, 3393
137, 3389
138, 3386
139, 3382
140, 3378
141, 3375
142, 3371
143, 3366
144, 3362
145, 3358
146, 3352
147, 3349
148, 3343
149, 3338
150, 3333
151, 3328
152, 3322
153, 3317
154, 3311
155, 3305
156, 3298
157, 3291
158, 3283
159, 3274
160, 3264
161, 3252
162, 3239
163, 3225
164, 3209
165, 3192
166, 3167
167, 3147
168, 3125
169, 3101
170, 3075
171, 3047
172, 3016
173, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 1, 2
1, 3106, 21, 67
2, 3176, 42, 133
3, 3227, 63, 200
4, 3268, 84, 268
5, 3302, 105, 337
6, 3331, 126, 406
7, 3356, 146, 476
8, 3379, 167, 547
9, 3400, 188, 618
10, 3424, 209, 689
11, 3441, 230, 761
12, 3456, 251, 833
13, 3469, 272, 905
14, 3481, 292, 978
15, 3490, 313, 1050
16, 3498, 334, 1123
17, 3504, 355, 1196
18, 3510, 376, 1269
19, 3514, 397, 1343
20, 3519, 417, 1416
21, 3523, 438, 1489
22, 3527, 459, 1563
23, 3531, 480, 1636
24, 3534, 501, 1710
25, 3538, 522, 1784
26, 3541, 542, 1858
27, 3545, 563, 1932
28, 3548, 584, 2005
29, 3553, 605, 2080
30, 3557, 626, 2154
31, 3560, 647, 2228
32, 3564, 668, 2302
33, 3567, 688, 2376
34, 3571, 709, 2451
35, 3574, 730, 2525
36, 3578, 751, 2600
37, 3582, 772, 2675
38, 3585, 793, 2749
39, 3589, 813, 2824
40, 3592, 834, 2899
41, 3596, 855, 2974
42, 3599, 876, 3049
43, 3603, 897, 3124
44, 3606, 918, 3199
45, 3610, 938, 3274
46, 3613, 959, 3350
47, 3616, 980, 3425
48, 3620, 1001, 3501
49, 3623, 1022, 3576
50, 3627, 1043, 3652
51, 3630, 1064, 3727
52, 3633, 1084, 3803
53, 3636, 1105, 3879
54, 3639, 1126, 3955
55, 3642, 1147, 4031
56, 3645, 1168, 4107
57, 3648, 1189, 4183
58, 3651, 1209, 4259
59, 3654, 1230, 4335
60, 3657, 1251, 4411
61, 3660, 1272, 4487
62, 3663, 1293, 4564
63, 3665, 1314, 4640
64, 3668, 1334, 4716
65, 3671, 1355, 4793
66, 3674, 1376, 4870
67, 3676, 1397, 4946
68, 3679, 1418, 5023
69, 3682, 1439, 5100
70, 3685, 1459, 5176
71, 3687, 1480, 5253
72, 3690, 1501, 5330
73, 3692, 1522, 5407
74, 3694, 1543, 5484
75, 3696, 1564, 5561
76, 3699, 1585, 5638
77, 3701, 1605, 5715
78, 3703, 1626, 5792
79, 3705, 1647, 5870
80, 3707, 1668, 5947
81, 3709, 1689, 6024
82, 3711, 1710, 6102
83, 3714, 1730, 6179
84, 3716, 1751, 6256
85, 3718, 1772, 6334
86, 3721, 1793, 6412
87, 3723, 1814, 6489
88, 3725, 1835, 6567
89, 3727, 1855, 6644
90, 3729, 1876, 6722
91, 3732, 1897, 6800
