%Discharge
%t(seconds), mVcell
0, 4208
1, 4115
2, 4090
3, 4074
4, 4061
5, 4049
6, 4040
7, 4030
8, 4022
9, 4013
10, 4005
11, 3997
12, 3986
13, 3979
14, 3971
15, 3964
16, 3956
17, 3948
18, 3941
19, 3934
20, 3927
21, 3920
22, 3913
23, 3906
24, 3899
25, 3892
26, 3885
27, 3879
28, 3872
29, 3866
30, 3859
31, 3853
32, 3844
33, 3838
34, 3832
35, 3826
36, 3821
37, 3815
38, 3809
39, 3803
40, 3797
41, 3791
42, 3786
43, 3780
44, 3774
45, 3769
46, 3763
47, 3758
48, 3750
49, 3745
50, 3740
51, 3734
52, 3729
53, 3724
54, 3718
55, 3713
56, 3708
57, 3703
58, 3698
59, 3693
60, 3688
61, 3683
62, 3678
63, 3673
64, 3668
65, 3663
66, 3659
67, 3654
68, 3648
69, 3644
70, 3639
71, 3635
72, 3631
73, 3627
74, 3623
75, 3619
76, 3615
77, 3611
78, 3607
79, 3603
80, 3600
81, 3596
82, 3593
83, 3589
84, 3586
85, 3582
86, 3578
87, 3575
88, 3572
89, 3569
90, 3566
91, 3562
92, 3559
93, 3557
94, 3554
95, 3551
96, 3548
97, 3545
98, 3542
99, 3539
100, 3537
101, 3534
102, 3531
103, 3528
104, 3525
105, 3523
106, 3519
107, 3517
108, 3514
109, 3512
110, 3509
111, 3506
112, 3504
113, 3501
114, 3498
115, 3496
116, 3493
117, 3490
118, 3488
119, 3485
120, 3482
121, 3479
122, 3476
123, 3474
124, 3470
125, 3467
126, 3464
127, 3461
128, 3458
129, 3455
130, 3452
131, 3448
132, 3445
133, 3442
134, 3439
135, 3436
136, 3433
137, 3430
138, 3427
139, 3424
140, 3421
141, 3418
142, 3415
143, 3411
144, 3408
145, 3404
146, 3401
147, 3398
148, 3395
149, 3391
150, 3388
151, 3385
152, 3381
153, 3377
154, 3374
155, 3370
156, 3366
157, 3362
158, 3358
159, 3353
160, 3349
161, 3343
162, 3338
163, 3333
164, 3328
165, 3323
166, 3317
167, 3311
168, 3305
169, 3299
170, 3291
171, 3283
172, 3274
173, 3263
174, 3251
175, 3237
176, 3222
177, 3205
178, 3187
179, 3161
180, 3139
181, 3115
182, 3090
183, 3062
184, 3032
185, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 2, 5
1, 3109, 22, 70
2, 3176, 43, 136
