%Discharge
%t(seconds), mVcell
0, 4182
1, 4057
2, 4034
3, 4017
4, 4004
5, 3992
6, 3981
7, 3971
8, 3960
9, 3951
10, 3941
11, 3932
12, 3923
13, 3914
14, 3906
15, 3897
16, 3889
17, 3880
18, 3872
19, 3864
20, 3857
21, 3846
22, 3839
23, 3832
24, 3825
25, 3817
26, 3810
27, 3803
28, 3796
29, 3789
30, 3783
31, 3776
32, 3769
33, 3763
34, 3756
35, 3749
36, 3743
37, 3737
38, 3730
39, 3722
40, 3716
41, 3709
42, 3703
43, 3697
44, 3691
45, 3685
46, 3679
47, 3674
48, 3668
49, 3662
50, 3656
51, 3651
52, 3645
53, 3640
54, 3635
55, 3630
56, 3624
57, 3618
58, 3613
59, 3608
60, 3604
61, 3599
62, 3594
63, 3590
64, 3586
65, 3582
66, 3577
67, 3573
68, 3569
69, 3565
70, 3561
71, 3558
72, 3554
73, 3550
74, 3546
75, 3543
76, 3539
77, 3535
78, 3531
79, 3528
80, 3524
81, 3521
82, 3517
83, 3514
84, 3511
85, 3507
86, 3504
87, 3501
88, 3497
89, 3494
90, 3491
91, 3487
92, 3484
93, 3480
94, 3476
95, 3472
96, 3469
97, 3465
98, 3462
99, 3458
100, 3455
101, 3451
102, 3447
103, 3443
104, 3439
105, 3436
106, 3432
107, 3428
108, 3424
109, 3420
110, 3416
111, 3412
112, 3408
113, 3403
114, 3399
115, 3396
116, 3392
117, 3388
118, 3385
119, 3381
120, 3377
121, 3374
122, 3370
123, 3366
124, 3363
125, 3359
126, 3355
127, 3351
128, 3347
129, 3343
130, 3339
131, 3335
132, 3329
133, 3324
134, 3319
135, 3314
136, 3309
137, 3304
138, 3298
139, 3293
140, 3287
141, 3281
142, 3274
143, 3267
144, 3259
145, 3251
146, 3241
147, 3231
148, 3220
149, 3207
150, 3189
151, 3174
152, 3157
153, 3139
154, 3119
155, 3099
156, 3077
157, 3053
158, 3028
159, 3001
160, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 1, 2
1, 3145, 22, 68
2, 3214, 42, 135
3, 3264, 63, 203
4, 3304, 84, 272
5, 3337, 105, 341
6, 3366, 126, 411
7, 3390, 147, 482
8, 3412, 167, 553
9, 3433, 188, 625
10, 3456, 209, 697
11, 3472, 230, 769
12, 3486, 251, 842
13, 3498, 272, 915
14, 3507, 293, 988
15, 3515, 313, 1061
16, 3521, 334, 1134
17, 3526, 355, 1208
18, 3530, 376, 1281
19, 3534, 397, 1355
20, 3538, 418, 1429
21, 3542, 438, 1503
22, 3546, 459, 1577
23, 3549, 480, 1651
24, 3553, 501, 1725
25, 3557, 522, 1799
26, 3560, 543, 1873
27, 3564, 563, 1947
28, 3568, 584, 2022
29, 3572, 605, 2096
30, 3576, 626, 2171
31, 3580, 647, 2245
32, 3585, 668, 2320
33, 3589, 689, 2395
34, 3593, 709, 2470
35, 3597, 730, 2545
36, 3601, 751, 2620
37, 3605, 772, 2695
38, 3609, 793, 2770
39, 3612, 814, 2845
40, 3616, 834, 2921
41, 3620, 855, 2996
42, 3624, 876, 3072
43, 3627, 897, 3147
44, 3631, 918, 3223
45, 3634, 939, 3299
46, 3638, 959, 3374
47, 3641, 980, 3450
48, 3644, 1001, 3526
49, 3648, 1022, 3602
50, 3652, 1043, 3678
51, 3655, 1064, 3755
52, 3659, 1084, 3831
53, 3662, 1105, 3907
54, 3665, 1126, 3983
55, 3668, 1147, 4060
56, 3672, 1168, 4136
57, 3675, 1189, 4213
58, 3678, 1210, 4290
59, 3682, 1230, 4366
60, 3685, 1251, 4443
61, 3689, 1272, 4520
62, 3692, 1293, 4597
63, 3695, 1314, 4674
64, 3698, 1335, 4751
65, 3701, 1355, 4828
66, 3704, 1376, 4906
67, 3707, 1397, 4983
68, 3709, 1418, 5060
69, 3712, 1439, 5137
70, 3715, 1460, 5215
71, 3717, 1480, 5292
72, 3721, 1501, 5370
73, 3723, 1522, 5447
74, 3726, 1543, 5525
75, 3728, 1564, 5603
76, 3731, 1585, 5681
77, 3734, 1606, 5758
78, 3736, 1626, 5836
79, 3739, 1647, 5914
80, 3741, 1668, 5992
81, 3744, 1689, 6070
82, 3746, 1710, 6148
83, 3749, 1731, 6226
84, 3751, 1751, 6305
85, 3754, 1772, 6383
86, 3756, 1793, 6461
87, 3759, 1814, 6539
88, 3762, 1835, 6618
89, 3764, 1856, 6696
90, 3768, 1876, 6775
91, 3770, 1897, 6853
92, 3773, 1918, 6932
93, 3776, 1939, 7011
94, 3778, 1960, 7089
95, 3781, 1981, 7168
96, 3784, 2002, 7247
97, 3787, 2022, 7326
98, 3789, 2043, 7405
99, 3792, 2064, 7484
100, 3795, 2085, 7563
101, 3798, 2106, 7642
102, 3801, 2127, 7722
103, 3804, 2147, 7801
104, 3807, 2168, 7880
105, 3810, 2189, 7960
106, 3813, 2210, 8039
107, 3817, 2231, 8119
108, 3820, 2252, 8198
109, 3823, 2272, 8278
110, 3826, 2293, 8358
111, 3830, 2314, 8437
112, 3833, 2335, 8517
113, 3837, 2356, 8597
114, 3840, 2377, 8677
115, 3845, 2398, 8757
116, 3848, 2418, 8838
117, 3852, 2439, 8918
118, 3856, 2460, 8998
119, 3860, 2481, 9079
120, 3863, 2502, 9159
121, 3867, 2523, 9240
122, 3871, 2543, 9321
123, 3875, 2564, 9401
124, 3879, 2585, 9482
125, 3882, 2606, 9563
126, 3886, 2627, 9644
127, 3890, 2648, 9725
128, 3894, 2668, 9806
129, 3898, 2689, 9888
130, 3902, 2710, 9969
131, 3906, 2731, 10050
132, 3910, 2752, 10132
133, 3914, 2773, 10213
134, 3920, 2794, 10295
135, 3924, 2814, 10377
136, 3928, 2835, 10459
137, 3932, 2856, 10541
138, 3936, 2877, 10623
139, 3940, 2898, 10705
140, 3944, 2919, 10787
141, 3948, 2939, 10869
142, 3952, 2960, 10952
143, 3956, 2981, 11034
144, 3960, 3002, 11117
145, 3965, 3023, 11199
146, 3969, 3044, 11282
147, 3973, 3064, 11365
148, 3977, 3085, 11448
149, 3981, 3106, 11531
150, 3985, 3127, 11614
151, 3989, 3148, 11697
152, 3993, 3169, 11780
153, 3998, 3190, 11863
154, 4002, 3210, 11947
155, 4007, 3231, 12030
156, 4012, 3252, 12114
157, 4016, 3273, 12198
158, 4020, 3294, 12281
159, 4024, 3315, 12365
160, 4028, 3335, 12449
161, 4032, 3356, 12533
162, 4037, 3377, 12617
163, 4041, 3398, 12702
164, 4045, 3419, 12786
165, 4049, 3440, 12870
166, 4054, 3460, 12955
167, 4058, 3481, 13039
168, 4062, 3502, 13124
169, 4066, 3523, 13209
170, 4071, 3544, 13294
171, 4075, 3565, 13379
172, 4080, 3585, 13464
173, 4084, 3606, 13549
174, 4088, 3627, 13634
175, 4093, 3648, 13719
176, 4097, 3669, 13805
177, 4103, 3690, 13890
178, 4107, 3711, 13976
179, 4112, 3731, 14061
180, 4116, 3752, 14147
181, 4121, 3773, 14233
182, 4125, 3794, 14319
183, 4130, 3815, 14405
184, 4134, 3836, 14491
185, 4138, 3856, 14578
186, 4143, 3877, 14664
187, 4147, 3898, 14750
188, 4152, 3919, 14837
189, 4156, 3940, 14923
190, 4161, 3961, 15010
191, 4165, 3981, 15097
192, 4170, 4002, 15184
193, 4174, 4023, 15271
194, 4179, 4044, 15358
195, 4183, 4065, 15445
196, 4188, 4086, 15532
197, 4193, 4107, 15620
198, 4197, 4127, 15707
199, 4203, 4148, 15795
200, 4208, 4169, 15883
201, 4213, 4190, 15970
202, 4217, 4211, 16058
203, 4222, 4232, 16146
204, 4226, 4252, 16234
205, 4231, 4273, 16323
206, 4235, 4294, 16411
207, 4240, 4315, 16499
208, 4244, 4336, 16588
