%Discharge
%t(seconds), mVcell
0, 4211
1, 4114
2, 4086
3, 4066
4, 4050
5, 4037
6, 4026
7, 4016
8, 4007
9, 3999
10, 3991
11, 3983
12, 3974
13, 3966
14, 3959
15, 3952
16, 3945
17, 3939
18, 3932
19, 3925
20, 3918
21, 3912
22, 3906
23, 3899
24, 3893
25, 3887
26, 3881
27, 3874
28, 3868
29, 3862
30, 3855
31, 3849
32, 3843
33, 3837
34, 3832
35, 3826
36, 3821
37, 3815
38, 3810
39, 3805
40, 3799
41, 3794
42, 3789
43, 3783
44, 3778
45, 3773
46, 3768
47, 3763
48, 3756
49, 3751
50, 3746
51, 3741
52, 3736
53, 3731
54, 3726
55, 3721
56, 3716
57, 3711
58, 3706
59, 3701
60, 3697
61, 3692
62, 3687
63, 3682
64, 3678
65, 3673
66, 3668
67, 3664
68, 3658
69, 3653
70, 3649
71, 3644
72, 3640
73, 3636
74, 3631
75, 3627
76, 3623
77, 3619
78, 3615
79, 3611
80, 3607
81, 3603
82, 3599
83, 3596
84, 3592
85, 3588
86, 3584
87, 3580
88, 3577
89, 3573
90, 3570
91, 3567
92, 3564
93, 3561
94, 3558
95, 3555
96, 3551
97, 3549
98, 3546
99, 3543
100, 3540
101, 3537
102, 3535
103, 3532
104, 3528
105, 3526
106, 3523
107, 3521
108, 3518
109, 3516
110, 3514
111, 3511
112, 3509
113, 3506
114, 3504
115, 3502
116, 3499
117, 3497
118, 3494
119, 3492
120, 3490
121, 3488
122, 3484
123, 3482
124, 3480
125, 3478
126, 3475
127, 3473
128, 3471
129, 3469
130, 3466
131, 3464
132, 3462
133, 3459
134, 3457
135, 3455
136, 3452
137, 3450
138, 3448
139, 3445
140, 3443
141, 3440
142, 3437
143, 3434
144, 3432
145, 3429
146, 3427
147, 3424
148, 3421
149, 3418
150, 3415
151, 3413
152, 3410
153, 3407
154, 3404
155, 3401
156, 3398
157, 3395
158, 3391
159, 3388
160, 3385
161, 3381
162, 3378
163, 3375
164, 3371
165, 3368
166, 3364
167, 3360
168, 3357
169, 3353
170, 3349
171, 3345
172, 3341
173, 3337
174, 3332
175, 3328
176, 3323
177, 3318
178, 3311
179, 3305
180, 3299
181, 3293
182, 3286
183, 3279
184, 3272
185, 3264
186, 3256
187, 3247
188, 3236
189, 3225
190, 3211
191, 3195
192, 3177
193, 3157
194, 3135
195, 3111
196, 3084
197, 3043
198, 3009
199, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 4, 11
1, 3067, 25, 75
2, 3124, 45, 140
3, 3169, 66, 206
4, 3206, 87, 273
5, 3238, 108, 341
6, 3266, 129, 409
7, 3291, 150, 477
8, 3313, 170, 546
9, 3334, 191, 616
10, 3353, 212, 686
11, 3371, 233, 756
12, 3387, 254, 826
13, 3403, 275, 897
14, 3422, 296, 969
15, 3435, 316, 1040
16, 3448, 337, 1112
17, 3459, 358, 1184
18, 3471, 379, 1257
19, 3481, 400, 1329
20, 3489, 421, 1402
21, 3496, 441, 1475
22, 3501, 462, 1548
23, 3506, 483, 1621
24, 3510, 504, 1694
25, 3514, 525, 1767
26, 3517, 546, 1840
27, 3521, 566, 1914
28, 3524, 587, 1987
29, 3528, 608, 2061
30, 3531, 629, 2134
31, 3534, 650, 2208
32, 3537, 671, 2282
33, 3540, 692, 2356
34, 3543, 712, 2429
35, 3546, 733, 2503
36, 3549, 754, 2577
37, 3551, 775, 2651
38, 3554, 796, 2725
39, 3557, 817, 2799
40, 3559, 837, 2874
41, 3562, 858, 2948
42, 3564, 879, 3022
43, 3567, 900, 3096
44, 3570, 921, 3171
45, 3572, 942, 3245
46, 3575, 962, 3320
47, 3578, 983, 3394
48, 3580, 1004, 3469
49, 3583, 1025, 3544
50, 3586, 1046, 3618
51, 3589, 1067, 3693
52, 3592, 1088, 3768
53, 3595, 1108, 3843
54, 3598, 1129, 3918
55, 3600, 1150, 3993
56, 3603, 1171, 4068
57, 3605, 1192, 4143
58, 3608, 1213, 4218
59, 3611, 1233, 4294
60, 3613, 1254, 4369
61, 3616, 1275, 4444
62, 3619, 1296, 4520
63, 3621, 1317, 4595
64, 3623, 1338, 4671
65, 3626, 1358, 4746
66, 3628, 1379, 4822
67, 3631, 1400, 4898
68, 3633, 1421, 4973
69, 3636, 1442, 5049
70, 3639, 1463, 5125
71, 3641, 1484, 5201
72, 3643, 1504, 5277
73, 3646, 1525, 5353
74, 3648, 1546, 5429
75, 3650, 1567, 5505
76, 3652, 1588, 5581
77, 3655, 1609, 5657
78, 3657, 1629, 5733
79, 3659, 1650, 5810
80, 3661, 1671, 5886
81, 3663, 1692, 5962
82, 3665, 1713, 6039
83, 3667, 1734, 6115
84, 3669, 1754, 6192
85, 3671, 1775, 6268
86, 3673, 1796, 6345
87, 3675, 1817, 6421
88, 3677, 1838, 6498
89, 3679, 1859, 6575
90, 3680, 1879, 6651
91, 3682, 1900, 6728
92, 3684, 1921, 6805
93, 3685, 1942, 6882
94, 3687, 1963, 6958
95, 3688, 1984, 7035
96, 3690, 2005, 7112
97, 3691, 2025, 7189
98, 3693, 2046, 7266
99, 3694, 2067, 7343
100, 3696, 2088, 7420
101, 3697, 2109, 7497
102, 3699, 2130, 7574
103, 3700, 2150, 7651
104, 3702, 2171, 7729
105, 3703, 2192, 7806
106, 3705, 2213, 7883
107, 3707, 2234, 7960
108, 3709, 2255, 8037
109, 3710, 2275, 8115
110, 3712, 2296, 8192
111, 3713, 2317, 8270
112, 3715, 2338, 8347
113, 3716, 2359, 8424
114, 3718, 2380, 8502
115, 3719, 2401, 8579
116, 3721, 2421, 8657
117, 3723, 2442, 8735
118, 3724, 2463, 8812
119, 3726, 2484, 8890
120, 3728, 2505, 8968
121, 3729, 2526, 9045
122, 3731, 2546, 9123
123, 3733, 2567, 9201
124, 3734, 2588, 9279
125, 3736, 2609, 9357
126, 3738, 2630, 9434
127, 3740, 2651, 9512
128, 3742, 2671, 9590
129, 3744, 2692, 9668
130, 3745, 2713, 9746
131, 3747, 2734, 9825
132, 3749, 2755, 9903
133, 3751, 2776, 9981
134, 3752, 2797, 10059
135, 3754, 2817, 10137
136, 3756, 2838, 10216
137, 3758, 2859, 10294
138, 3760, 2880, 10372
139, 3762, 2901, 10451
140, 3764, 2922, 10529
141, 3766, 2942, 10608
142, 3768, 2963, 10686
