%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4087
3, 4068
4, 4052
5, 4040
6, 4029
7, 4020
8, 4011
9, 4003
10, 3995
11, 3985
12, 3977
13, 3970
14, 3963
15, 3956
16, 3949
17, 3943
18, 3936
19, 3929
20, 3922
21, 3916
22, 3910
23, 3903
24, 3897
25, 3891
26, 3884
27, 3878
28, 3872
29, 3866
30, 3858
31, 3852
32, 3846
33, 3841
34, 3835
35, 3830
36, 3824
37, 3819
38, 3813
39, 3808
40, 3802
41, 3797
42, 3792
43, 3786
44, 3781
45, 3776
46, 3771
47, 3764
48, 3758
49, 3753
50, 3748
51, 3743
52, 3738
53, 3733
54, 3728
55, 3723
56, 3718
57, 3713
58, 3708
59, 3703
60, 3698
61, 3694
62, 3689
63, 3684
64, 3679
65, 3674
66, 3670
67, 3664
68, 3659
69, 3655
70, 3650
71, 3646
72, 3641
73, 3637
74, 3633
75, 3628
76, 3624
77, 3620
78, 3616
79, 3612
80, 3608
81, 3604
82, 3601
83, 3597
84, 3593
85, 3588
86, 3585
87, 3581
88, 3578
89, 3575
90, 3571
91, 3568
92, 3565
93, 3562
94, 3559
95, 3556
96, 3553
97, 3550
98, 3547
99, 3544
100, 3541
101, 3539
102, 3536
103, 3532
104, 3530
105, 3527
106, 3525
107, 3522
108, 3520
109, 3517
110, 3515
111, 3513
112, 3510
113, 3508
114, 3506
115, 3503
116, 3501
117, 3498
118, 3496
119, 3494
120, 3491
121, 3488
122, 3486
123, 3484
124, 3482
125, 3479
126, 3477
127, 3475
128, 3472
129, 3470
130, 3468
131, 3466
132, 3463
133, 3461
134, 3459
135, 3456
136, 3454
137, 3452
138, 3449
139, 3447
140, 3443
141, 3441
142, 3438
143, 3436
144, 3433
145, 3430
146, 3428
147, 3425
148, 3422
149, 3420
150, 3417
151, 3414
152, 3411
153, 3408
154, 3405
155, 3403
156, 3400
157, 3395
158, 3392
159, 3389
160, 3386
161, 3383
162, 3380
163, 3376
164, 3373
165, 3370
166, 3366
167, 3363
168, 3359
169, 3355
170, 3352
171, 3348
172, 3344
173, 3340
174, 3336
175, 3331
176, 3327
177, 3320
178, 3315
179, 3310
180, 3304
181, 3298
182, 3292
183, 3285
184, 3278
185, 3270
186, 3262
187, 3253
188, 3243
189, 3232
190, 3219
191, 3203
192, 3186
193, 3167
194, 3145
195, 3122
196, 3086
197, 3057
198, 3023
199, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 12, 37
1, 3083, 33, 101
2, 3136, 54, 167
3, 3179, 75, 233
4, 3214, 96, 300
5, 3245, 117, 367
6, 3272, 137, 436
7, 3296, 158, 504
8, 3318, 179, 573
9, 3338, 200, 643
10, 3356, 221, 713
11, 3374, 242, 783
12, 3390, 262, 854
13, 3409, 283, 925
14, 3423, 304, 996
15, 3436, 325, 1068
16, 3449, 346, 1140
17, 3460, 367, 1212
18, 3471, 388, 1284
19, 3480, 408, 1357
20, 3488, 429, 1430
21, 3495, 450, 1502
22, 3500, 471, 1575
23, 3504, 492, 1648
24, 3508, 513, 1721
25, 3512, 533, 1795
26, 3516, 554, 1868
27, 3519, 575, 1941
28, 3522, 596, 2015
29, 3525, 617, 2088
30, 3528, 638, 2162
31, 3531, 658, 2235
32, 3534, 679, 2309
33, 3537, 700, 2383
34, 3539, 721, 2456
35, 3543, 742, 2530
36, 3546, 763, 2604
37, 3548, 783, 2678
38, 3551, 804, 2752
39, 3554, 825, 2826
40, 3556, 846, 2900
41, 3559, 867, 2974
42, 3561, 888, 3049
43, 3564, 909, 3123
44, 3567, 929, 3197
45, 3570, 950, 3272
46, 3572, 971, 3346
47, 3575, 992, 3421
48, 3578, 1013, 3495
49, 3580, 1034, 3570
50, 3583, 1054, 3645
51, 3586, 1075, 3719
52, 3588, 1096, 3794
53, 3592, 1117, 3869
54, 3595, 1138, 3944
55, 3598, 1159, 4019
56, 3600, 1179, 4094
57, 3603, 1200, 4169
58, 3606, 1221, 4244
59, 3608, 1242, 4319
60, 3611, 1263, 4395
61, 3613, 1284, 4470
62, 3616, 1305, 4545
63, 3619, 1325, 4621
64, 3621, 1346, 4696
65, 3624, 1367, 4772
66, 3626, 1388, 4847
67, 3628, 1409, 4923
68, 3631, 1430, 4998
69, 3633, 1450, 5074
70, 3636, 1471, 5150
71, 3638, 1492, 5226
72, 3640, 1513, 5302
73, 3643, 1534, 5378
74, 3645, 1555, 5454
75, 3648, 1575, 5530
76, 3650, 1596, 5606
77, 3652, 1617, 5682
78, 3655, 1638, 5758
79, 3657, 1659, 5834
80, 3659, 1680, 5910
81, 3661, 1701, 5987
82, 3663, 1721, 6063
83, 3665, 1742, 6139
84, 3667, 1763, 6216
85, 3669, 1784, 6292
86, 3671, 1805, 6369
87, 3673, 1826, 6445
88, 3675, 1846, 6522
89, 3676, 1867, 6599
90, 3678, 1888, 6675
91, 3680, 1909, 6752
92, 3681, 1930, 6829
93, 3683, 1951, 6905
94, 3685, 1971, 6982
95, 3686, 1992, 7059
96, 3688, 2013, 7136
97, 3689, 2034, 7213
98, 3691, 2055, 7290
99, 3692, 2076, 7367
100, 3694, 2097, 7444
101, 3695, 2117, 7521
102, 3697, 2138, 7598
103, 3698, 2159, 7675
104, 3700, 2180, 7752
105, 3702, 2201, 7829
106, 3703, 2222, 7906
107, 3705, 2242, 7984
108, 3706, 2263, 8061
109, 3708, 2284, 8138
110, 3709, 2305, 8215
111, 3711, 2326, 8293
112, 3712, 2347, 8370
113, 3714, 2367, 8447
114, 3715, 2388, 8525
115, 3717, 2409, 8602
116, 3719, 2430, 8680
117, 3721, 2451, 8757
118, 3722, 2472, 8835
119, 3724, 2493, 8913
120, 3725, 2513, 8990
121, 3727, 2534, 9068
122, 3729, 2555, 9146
123, 3730, 2576, 9223
124, 3732, 2597, 9301
125, 3734, 2618, 9379
126, 3735, 2638, 9457
127, 3737, 2659, 9535
128, 3739, 2680, 9613
129, 3741, 2701, 9691
130, 3742, 2722, 9769
131, 3744, 2743, 9847
132, 3746, 2763, 9925
133, 3748, 2784, 10003
134, 3750, 2805, 10081
135, 3752, 2826, 10159
136, 3754, 2847, 10237
137, 3756, 2868, 10316
138, 3758, 2889, 10394
139, 3759, 2909, 10472
140, 3761, 2930, 10551
141, 3763, 2951, 10629
142, 3765, 2972, 10708
143, 3767, 2993, 10786
144, 3769, 3014, 10865
145, 3771, 3034, 10943
146, 3773, 3055, 11022
147, 3775, 3076, 11101
148, 3777, 3097, 11179
149, 3779, 3118, 11258
150, 3781, 3139, 11337
151, 3784, 3159, 11416
152, 3786, 3180, 11495
153, 3788, 3201, 11574
154, 3790, 3222, 11653
155, 3793, 3243, 11732
156, 3795, 3264, 11811
157, 3798, 3284, 11890
158, 3800, 3305, 11969
159, 3802, 3326, 12048
160, 3805, 3347, 12128
161, 3807, 3368, 12207
162, 3809, 3389, 12286
163, 3812, 3410, 12366
164, 3814, 3430, 12445
165, 3817, 3451, 12525
166, 3819, 3472, 12604
167, 3822, 3493, 12684
168, 3824, 3514, 12764
169, 3827, 3535, 12844
170, 3830, 3555, 12923
171, 3832, 3576, 13003
172, 3835, 3597, 13083
173, 3837, 3618, 13163
174, 3841, 3639, 13243
175, 3844, 3660, 13323
176, 3847, 3680, 13403
177, 3849, 3701, 13484
178, 3852, 3722, 13564
179, 3855, 3743, 13644
180, 3858, 3764, 13725
181, 3861, 3785, 13805
182, 3864, 3806, 13886
183, 3867, 3826, 13966
184, 3870, 3847, 14047
185, 3873, 3868, 14128
186, 3876, 3889, 14208
187, 3879, 3910, 14289
188, 3882, 3931, 14370
189, 3885, 3951, 14451
190, 3889, 3972, 14532
191, 3892, 3993, 14613
192, 3895, 4014, 14695
193, 3898, 4035, 14776
194, 3901, 4056, 14857
195, 3905, 4076, 14938
196, 3909, 4097, 15020
197, 3912, 4118, 15101
198, 3915, 4139, 15183
199, 3919, 4160, 15265
200, 3922, 4181, 15347
201, 3925, 4202, 15428
202, 3928, 4222, 15510
203, 3932, 4243, 15592
204, 3935, 4264, 15674
205, 3938, 4285, 15756
206, 3941, 4306, 15838
207, 3945, 4327, 15921
208, 3948, 4347, 16003
209, 3951, 4368, 16085
210, 3955, 4389, 16168
211, 3958, 4410, 16250
212, 3961, 4431, 16333
213, 3965, 4452, 16415
214, 3969, 4472, 16498
215, 3972, 4493, 16581
216, 3976, 4514, 16664
217, 3979, 4535, 16747
218, 3982, 4556, 16830
219, 3986, 4577, 16913
220, 3989, 4598, 16996
221, 3993, 4618, 17079
222, 3996, 4639, 17162
223, 3999, 4660, 17246
224, 4003, 4681, 17329
225, 4006, 4702, 17413
226, 4009, 4723, 17496
227, 4013, 4743, 17580
228, 4016, 4764, 17663
229, 4020, 4785, 17747
230, 4023, 4806, 17831
231, 4027, 4827, 17915
232, 4030, 4848, 17999
233, 4035, 4868, 18083
234, 4038, 4889, 18167
235, 4042, 4910, 18252
236, 4046, 4931, 18336
237, 4049, 4952, 18420
238, 4053, 4973, 18505
239, 4056, 4994, 18589
240, 4060, 5014, 18674
241, 4063, 5035, 18759
242, 4067, 5056, 18843
243, 4071, 5077, 18928
244, 4074, 5098, 19013
245, 4078, 5119, 19098
246, 4082, 5139, 19183
247, 4085, 5160, 19268
248, 4089, 5181, 19353
249, 4093, 5202, 19439
250, 4097, 5223, 19524
251, 4102, 5244, 19610
252, 4105, 5264, 19695
253, 4109, 5285, 19781
254, 4113, 5306, 19867
255, 4117, 5327, 19952
256, 4121, 5348, 20038
257, 4125, 5369, 20124
258, 4129, 5390, 20210
259, 4132, 5410, 20296
260, 4136, 5431, 20383
261, 4140, 5452, 20469
262, 4144, 5473, 20555
263, 4148, 5494, 20642
264, 4152, 5515, 20728
265, 4156, 5535, 20815
266, 4160, 5556, 20902
267, 4164, 5577, 20988
268, 4168, 5598, 21075
269, 4172, 5619, 21162
270, 4177, 5640, 21249
271, 4181, 5660, 21336
272, 4185, 5681, 21424
273, 4189, 5702, 21511
274, 4194, 5723, 21598
275, 4198, 5744, 21686
276, 4202, 5765, 21773
277, 4206, 5785, 21861
278, 4210, 5806, 21949
279, 4214, 5827, 22037
280, 4218, 5848, 22125
281, 4222, 5869, 22213
282, 4226, 5890, 22301
283, 4231, 5911, 22389
284, 4235, 5931, 22477
285, 4239, 5952, 22565
286, 4243, 5973, 22654
287, 4247, 5994, 22742
288, 4251, 6015, 22830
