%Discharge
%t(seconds), mVcell
0, 4186
1, 4119
2, 4081
3, 4062
4, 4048
5, 4036
6, 4025
7, 4015
8, 4007
9, 3999
10, 3991
11, 3983
12, 3976
13, 3969
14, 3961
15, 3955
16, 3948
17, 3941
18, 3934
19, 3927
20, 3921
21, 3914
22, 3906
23, 3899
24, 3893
25, 3887
26, 3881
27, 3875
28, 3868
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3834
35, 3828
36, 3823
37, 3817
38, 3812
39, 3806
40, 3801
41, 3794
42, 3789
43, 3783
44, 3778
45, 3773
46, 3768
47, 3763
48, 3757
49, 3752
50, 3747
51, 3742
52, 3737
53, 3732
54, 3727
55, 3722
56, 3717
57, 3712
58, 3707
59, 3702
60, 3696
61, 3691
62, 3686
63, 3682
64, 3677
65, 3672
66, 3668
67, 3663
68, 3658
69, 3654
70, 3649
71, 3645
72, 3641
73, 3636
74, 3632
75, 3628
76, 3624
77, 3618
78, 3614
79, 3610
80, 3606
81, 3602
82, 3599
83, 3595
84, 3591
85, 3588
86, 3584
87, 3581
88, 3577
89, 3574
90, 3571
91, 3568
92, 3564
93, 3561
94, 3558
95, 3554
96, 3551
97, 3548
98, 3545
99, 3543
100, 3540
101, 3537
102, 3534
103, 3532
104, 3529
105, 3527
106, 3524
107, 3521
108, 3519
109, 3516
110, 3514
111, 3512
112, 3510
113, 3507
114, 3505
115, 3502
116, 3499
117, 3497
118, 3495
119, 3492
120, 3490
121, 3488
122, 3485
123, 3483
124, 3481
125, 3479
126, 3476
127, 3474
128, 3472
129, 3469
130, 3467
131, 3465
132, 3462
133, 3459
134, 3457
135, 3455
136, 3452
137, 3450
138, 3447
139, 3445
140, 3443
141, 3440
142, 3438
143, 3435
144, 3432
145, 3430
146, 3427
147, 3424
148, 3422
149, 3419
150, 3416
151, 3412
152, 3410
153, 3407
154, 3404
155, 3401
156, 3398
157, 3395
158, 3392
159, 3389
160, 3385
161, 3382
162, 3379
163, 3376
164, 3372
165, 3369
166, 3365
167, 3361
168, 3358
169, 3353
170, 3349
171, 3345
172, 3341
173, 3337
174, 3332
175, 3328
176, 3323
177, 3318
178, 3313
179, 3307
180, 3301
181, 3295
182, 3289
183, 3282
184, 3275
185, 3267
186, 3259
187, 3247
188, 3240
189, 3224
190, 3210
191, 3194
192, 3176
193, 3155
194, 3132
195, 3108
196, 3080
197, 3050
198, 3016
199, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 0, 1
1, 3064, 21, 65
2, 3122, 42, 130
3, 3167, 63, 196
4, 3204, 84, 263
5, 3236, 105, 330
6, 3264, 125, 398
7, 3289, 146, 467
8, 3311, 167, 536
9, 3332, 188, 605
10, 3357, 209, 675
11, 3375, 230, 746
12, 3391, 251, 816
13, 3406, 271, 887
14, 3420, 292, 959
15, 3433, 313, 1030
16, 3446, 334, 1102
17, 3458, 355, 1174
18, 3469, 376, 1246
19, 3479, 396, 1319
20, 3487, 417, 1392
21, 3494, 438, 1464
22, 3500, 459, 1537
23, 3504, 480, 1610
24, 3509, 501, 1684
25, 3512, 521, 1757
26, 3516, 542, 1830
27, 3519, 563, 1903
28, 3522, 584, 1977
29, 3526, 605, 2050
30, 3529, 626, 2124
31, 3533, 647, 2197
32, 3536, 667, 2271
33, 3539, 688, 2345
34, 3541, 709, 2419
35, 3544, 730, 2493
36, 3547, 751, 2566
37, 3550, 772, 2640
38, 3552, 792, 2714
39, 3555, 813, 2789
40, 3557, 834, 2863
41, 3560, 855, 2937
42, 3563, 876, 3011
43, 3565, 897, 3085
44, 3568, 917, 3160
45, 3571, 938, 3234
46, 3573, 959, 3309
47, 3576, 980, 3383
48, 3579, 1001, 3458
49, 3582, 1022, 3532
50, 3584, 1042, 3607
51, 3587, 1063, 3682
52, 3590, 1084, 3757
53, 3592, 1105, 3832
54, 3595, 1126, 3907
55, 3598, 1147, 3982
56, 3601, 1168, 4057
57, 3604, 1188, 4132
58, 3607, 1209, 4207
59, 3610, 1230, 4282
60, 3612, 1251, 4357
61, 3615, 1272, 4433
62, 3617, 1293, 4508
63, 3620, 1313, 4584
64, 3622, 1334, 4659
65, 3625, 1355, 4735
66, 3627, 1376, 4810
67, 3629, 1397, 4886
68, 3632, 1418, 4962
69, 3634, 1438, 5037
70, 3637, 1459, 5113
71, 3639, 1480, 5189
72, 3641, 1501, 5265
73, 3644, 1522, 5341
74, 3647, 1543, 5417
75, 3649, 1564, 5493
76, 3651, 1584, 5569
77, 3653, 1605, 5645
78, 3656, 1626, 5721
79, 3658, 1647, 5797
80, 3660, 1668, 5874
81, 3662, 1689, 5950
82, 3664, 1709, 6026
83, 3666, 1730, 6103
84, 3668, 1751, 6179
85, 3670, 1772, 6256
86, 3672, 1793, 6332
87, 3674, 1814, 6409
88, 3675, 1834, 6485
89, 3677, 1855, 6562
90, 3679, 1876, 6639
91, 3680, 1897, 6715
92, 3683, 1918, 6792
93, 3684, 1939, 6869
94, 3686, 1960, 6946
95, 3687, 1980, 7023
96, 3689, 2001, 7100
97, 3690, 2022, 7176
98, 3692, 2043, 7253
99, 3693, 2064, 7330
100, 3695, 2085, 7407
101, 3696, 2105, 7484
102, 3698, 2126, 7562
103, 3699, 2147, 7639
104, 3701, 2168, 7716
105, 3702, 2189, 7793
106, 3704, 2210, 7870
107, 3706, 2230, 7947
108, 3707, 2251, 8025
109, 3709, 2272, 8102
110, 3710, 2293, 8179
111, 3712, 2314, 8257
112, 3713, 2335, 8334
113, 3715, 2356, 8411
114, 3717, 2376, 8489
115, 3718, 2397, 8566
116, 3720, 2418, 8644
117, 3721, 2439, 8721
118, 3723, 2460, 8799
119, 3725, 2481, 8877
120, 3726, 2501, 8954
121, 3728, 2522, 9032
122, 3730, 2543, 9110
123, 3731, 2564, 9188
124, 3733, 2585, 9265
125, 3735, 2606, 9343
126, 3737, 2626, 9421
127, 3738, 2647, 9499
128, 3740, 2668, 9577
129, 3742, 2689, 9655
130, 3743, 2710, 9733
131, 3745, 2731, 9811
132, 3747, 2752, 9889
133, 3749, 2772, 9967
134, 3751, 2793, 10045
135, 3753, 2814, 10124
136, 3755, 2835, 10202
137, 3757, 2856, 10280
138, 3759, 2877, 10358
139, 3760, 2897, 10437
140, 3762, 2918, 10515
141, 3764, 2939, 10594
142, 3766, 2960, 10672
143, 3768, 2981, 10751
144, 3770, 3002, 10829
145, 3772, 3022, 10908
146, 3774, 3043, 10987
147, 3776, 3064, 11065
148, 3778, 3085, 11144
149, 3780, 3106, 11223
150, 3783, 3127, 11302
151, 3785, 3148, 11381
152, 3787, 3168, 11459
153, 3789, 3189, 11538
154, 3792, 3210, 11617
155, 3794, 3231, 11697
156, 3796, 3252, 11776
157, 3798, 3273, 11855
158, 3801, 3293, 11934
159, 3803, 3314, 12013
160, 3805, 3335, 12093
161, 3808, 3356, 12172
162, 3810, 3377, 12251
163, 3813, 3398, 12331
164, 3815, 3418, 12410
165, 3817, 3439, 12490
166, 3820, 3460, 12570
167, 3822, 3481, 12649
168, 3825, 3502, 12729
169, 3827, 3523, 12809
170, 3830, 3543, 12888
171, 3833, 3564, 12968
172, 3836, 3585, 13048
