%Discharge
%t(seconds), mVcell
0, 4215
1, 4117
2, 4089
3, 4069
4, 4054
5, 4042
6, 4031
7, 4021
8, 4012
9, 4004
10, 3994
11, 3986
12, 3979
13, 3972
14, 3965
15, 3958
16, 3951
17, 3944
18, 3937
19, 3931
20, 3924
21, 3918
22, 3911
23, 3905
24, 3899
25, 3892
26, 3886
27, 3880
28, 3874
29, 3866
30, 3860
31, 3854
32, 3848
33, 3842
34, 3837
35, 3831
36, 3826
37, 3820
38, 3815
39, 3809
40, 3804
41, 3799
42, 3793
43, 3788
44, 3783
45, 3778
46, 3772
47, 3765
48, 3760
49, 3755
50, 3750
51, 3745
52, 3740
53, 3735
54, 3730
55, 3725
56, 3720
57, 3715
58, 3710
59, 3705
60, 3700
61, 3696
62, 3691
63, 3686
64, 3681
65, 3675
66, 3670
67, 3666
68, 3661
69, 3656
70, 3652
71, 3647
72, 3643
73, 3639
74, 3634
75, 3630
76, 3626
77, 3622
78, 3618
79, 3614
80, 3610
81, 3606
82, 3602
83, 3599
84, 3595
85, 3590
86, 3586
87, 3583
88, 3580
89, 3576
90, 3573
91, 3570
92, 3567
93, 3563
94, 3560
95, 3557
96, 3554
97, 3551
98, 3548
99, 3546
100, 3543
101, 3540
102, 3537
103, 3534
104, 3531
105, 3529
106, 3526
107, 3523
108, 3521
109, 3519
110, 3516
111, 3514
112, 3512
113, 3509
114, 3507
115, 3504
116, 3502
117, 3500
118, 3497
119, 3495
120, 3493
121, 3490
122, 3487
123, 3485
124, 3483
125, 3481
126, 3478
127, 3476
128, 3474
129, 3471
130, 3469
131, 3467
132, 3465
133, 3462
134, 3460
135, 3458
136, 3455
137, 3453
138, 3451
139, 3448
140, 3445
141, 3442
142, 3440
143, 3437
144, 3435
145, 3432
146, 3429
147, 3427
148, 3424
149, 3421
150, 3418
151, 3416
152, 3413
153, 3410
154, 3407
155, 3404
156, 3401
157, 3398
158, 3394
159, 3391
160, 3388
161, 3385
162, 3382
163, 3378
164, 3375
165, 3372
166, 3368
167, 3365
168, 3361
169, 3357
170, 3354
171, 3350
172, 3346
173, 3342
174, 3338
175, 3334
176, 3329
177, 3323
178, 3318
179, 3313
180, 3307
181, 3301
182, 3295
183, 3289
184, 3282
185, 3275
186, 3267
187, 3258
188, 3249
189, 3238
190, 3226
191, 3212
192, 3195
193, 3177
194, 3157
195, 3127
196, 3101
197, 3073
198, 3042
199, 3007
200, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 16, 49
1, 3062, 37, 113
2, 3119, 58, 178
3, 3164, 79, 243
4, 3202, 100, 310
5, 3234, 121, 378
6, 3262, 141, 446
7, 3287, 162, 514
8, 3309, 183, 583
9, 3330, 204, 652
10, 3349, 225, 722
11, 3366, 246, 792
12, 3383, 267, 863
13, 3398, 287, 934
14, 3417, 308, 1005
15, 3431, 329, 1076
16, 3443, 350, 1148
17, 3455, 371, 1220
18, 3466, 392, 1292
19, 3477, 412, 1365
20, 3485, 433, 1438
21, 3492, 454, 1510
22, 3498, 475, 1583
23, 3503, 496, 1656
24, 3507, 517, 1729
25, 3511, 537, 1803
26, 3514, 558, 1876
27, 3517, 579, 1949
28, 3521, 600, 2022
29, 3524, 621, 2096
30, 3527, 642, 2169
31, 3530, 663, 2243
32, 3533, 683, 2317
33, 3536, 704, 2390
34, 3539, 725, 2464
35, 3542, 746, 2538
36, 3545, 767, 2612
37, 3547, 788, 2686
38, 3550, 808, 2760
39, 3553, 829, 2834
40, 3555, 850, 2908
41, 3558, 871, 2982
42, 3560, 892, 3056
43, 3563, 913, 3130
44, 3566, 933, 3205
45, 3568, 954, 3279
46, 3571, 975, 3354
47, 3574, 996, 3428
48, 3577, 1017, 3503
49, 3579, 1038, 3577
50, 3582, 1059, 3652
51, 3585, 1079, 3727
52, 3587, 1100, 3801
53, 3590, 1121, 3876
54, 3594, 1142, 3951
55, 3597, 1163, 4026
56, 3599, 1184, 4101
57, 3602, 1204, 4176
58, 3605, 1225, 4251
59, 3607, 1246, 4326
60, 3610, 1267, 4402
61, 3612, 1288, 4477
62, 3615, 1309, 4552
63, 3618, 1329, 4628
64, 3620, 1350, 4703
65, 3622, 1371, 4779
66, 3625, 1392, 4854
67, 3627, 1413, 4930
68, 3630, 1434, 5005
69, 3632, 1454, 5081
70, 3635, 1475, 5157
71, 3637, 1496, 5233
72, 3639, 1517, 5308
73, 3642, 1538, 5384
74, 3645, 1559, 5460
75, 3647, 1580, 5536
76, 3649, 1600, 5612
77, 3651, 1621, 5689
78, 3654, 1642, 5765
79, 3656, 1663, 5841
80, 3658, 1684, 5917
81, 3660, 1705, 5993
82, 3662, 1725, 6070
83, 3665, 1746, 6146
84, 3666, 1767, 6223
85, 3668, 1788, 6299
86, 3670, 1809, 6375
87, 3672, 1830, 6452
88, 3674, 1850, 6529
89, 3676, 1871, 6605
90, 3677, 1892, 6682
91, 3679, 1913, 6758
92, 3681, 1934, 6835
93, 3682, 1955, 6912
94, 3684, 1976, 6989
95, 3686, 1996, 7066
96, 3687, 2017, 7142
97, 3689, 2038, 7219
98, 3690, 2059, 7296
99, 3692, 2080, 7373
100, 3693, 2101, 7450
101, 3695, 2121, 7527
102, 3696, 2142, 7604
103, 3698, 2163, 7681
104, 3699, 2184, 7758
105, 3701, 2205, 7835
106, 3702, 2226, 7913
107, 3704, 2246, 7990
108, 3705, 2267, 8067
109, 3707, 2288, 8144
110, 3709, 2309, 8222
111, 3711, 2330, 8299
112, 3712, 2351, 8376
113, 3713, 2372, 8454
114, 3715, 2392, 8531
115, 3717, 2413, 8609
116, 3718, 2434, 8686
117, 3720, 2455, 8764
118, 3721, 2476, 8841
119, 3723, 2497, 8919
120, 3725, 2517, 8996
121, 3726, 2538, 9074
122, 3728, 2559, 9152
123, 3730, 2580, 9229
124, 3731, 2601, 9307
125, 3733, 2622, 9385
126, 3735, 2642, 9463
127, 3736, 2663, 9541
128, 3738, 2684, 9619
129, 3740, 2705, 9697
130, 3742, 2726, 9775
131, 3743, 2747, 9853
132, 3746, 2768, 9931
133, 3747, 2788, 10009
134, 3749, 2809, 10087
135, 3751, 2830, 10165
136, 3753, 2851, 10243
137, 3755, 2872, 10322
138, 3757, 2893, 10400
139, 3759, 2913, 10478
140, 3761, 2934, 10557
141, 3763, 2955, 10635
142, 3764, 2976, 10713
143, 3766, 2997, 10792
144, 3768, 3018, 10870
145, 3770, 3038, 10949
146, 3772, 3059, 11028
147, 3774, 3080, 11106
148, 3776, 3101, 11185
149, 3779, 3122, 11264
150, 3781, 3143, 11343
151, 3783, 3164, 11421
152, 3786, 3184, 11500
153, 3788, 3205, 11579
154, 3790, 3226, 11658
155, 3792, 3247, 11737
156, 3794, 3268, 11816
157, 3796, 3289, 11895
158, 3799, 3309, 11975
159, 3801, 3330, 12054
160, 3803, 3351, 12133
161, 3806, 3372, 12212
162, 3808, 3393, 12292
163, 3811, 3414, 12371
164, 3813, 3434, 12451
165, 3815, 3455, 12530
166, 3818, 3476, 12610
167, 3820, 3497, 12689
168, 3823, 3518, 12769
169, 3826, 3539, 12849
170, 3828, 3560, 12929
171, 3831, 3580, 13008
172, 3835, 3601, 13088
173, 3837, 3622, 13168
174, 3840, 3643, 13248
175, 3843, 3664, 13328
176, 3845, 3685, 13409
177, 3848, 3705, 13489
178, 3851, 3726, 13569
179, 3854, 3747, 13649
180, 3857, 3768, 13730
181, 3860, 3789, 13810
182, 3863, 3810, 13891
183, 3866, 3830, 13971
184, 3869, 3851, 14052
185, 3872, 3872, 14133
186, 3875, 3893, 14213
187, 3878, 3914, 14294
188, 3881, 3935, 14375
189, 3884, 3955, 14456
190, 3887, 3976, 14537
191, 3891, 3997, 14618
192, 3894, 4018, 14699
193, 3897, 4039, 14781
194, 3901, 4060, 14862
195, 3904, 4081, 14943
196, 3907, 4101, 15025
197, 3910, 4122, 15106
198, 3913, 4143, 15188
199, 3917, 4164, 15269
200, 3920, 4185, 15351
201, 3923, 4206, 15433
202, 3926, 4226, 15515
203, 3930, 4247, 15597
204, 3933, 4268, 15678
205, 3936, 4289, 15761
206, 3939, 4310, 15843
207, 3943, 4331, 15925
208, 3946, 4351, 16007
209, 3950, 4372, 16089
210, 3954, 4393, 16172
211, 3957, 4414, 16254
212, 3960, 4435, 16337
213, 3964, 4456, 16419
214, 3967, 4477, 16502
215, 3970, 4497, 16585
216, 3974, 4518, 16668
217, 3977, 4539, 16751
218, 3980, 4560, 16833
219, 3984, 4581, 16917
220, 3987, 4602, 17000
221, 3990, 4622, 17083
222, 3994, 4643, 17166
223, 3997, 4664, 17249
224, 4001, 4685, 17333
225, 4004, 4706, 17416
226, 4007, 4727, 17500
227, 4011, 4747, 17583
228, 4015, 4768, 17667
229, 4019, 4789, 17751
