%Discharge
%t(seconds), mVcell
0, 4210
1, 4115
2, 4087
3, 4068
4, 4053
5, 4041
6, 4031
7, 4021
8, 4012
9, 4004
10, 3997
11, 3989
12, 3979
13, 3972
14, 3965
15, 3958
16, 3951
17, 3945
18, 3938
19, 3931
20, 3925
21, 3918
22, 3912
23, 3906
24, 3899
25, 3893
26, 3887
27, 3881
28, 3875
29, 3869
30, 3863
31, 3855
32, 3849
33, 3843
34, 3837
35, 3832
36, 3827
37, 3821
38, 3815
39, 3810
40, 3805
41, 3799
42, 3794
43, 3789
44, 3783
45, 3778
46, 3773
47, 3768
48, 3762
49, 3757
50, 3750
51, 3746
52, 3740
53, 3735
54, 3730
55, 3725
56, 3720
57, 3715
58, 3710
59, 3706
60, 3701
61, 3696
62, 3691
63, 3686
64, 3682
65, 3677
66, 3672
67, 3666
68, 3662
69, 3657
70, 3652
71, 3648
72, 3644
73, 3639
74, 3635
75, 3631
76, 3627
77, 3622
78, 3619
79, 3614
80, 3611
81, 3607
82, 3603
83, 3599
84, 3596
85, 3592
86, 3587
87, 3584
88, 3580
89, 3577
90, 3574
91, 3570
92, 3567
93, 3564
94, 3561
95, 3558
96, 3555
97, 3552
98, 3549
99, 3547
100, 3544
101, 3541
102, 3538
103, 3536
104, 3532
105, 3530
106, 3527
107, 3525
108, 3522
109, 3520
110, 3517
111, 3515
112, 3513
113, 3510
114, 3508
115, 3506
116, 3503
117, 3501
118, 3499
119, 3496
120, 3494
121, 3492
122, 3489
123, 3487
124, 3484
125, 3482
126, 3480
127, 3477
128, 3475
129, 3473
130, 3470
131, 3468
132, 3466
133, 3464
134, 3461
135, 3459
136, 3457
137, 3454
138, 3452
139, 3449
140, 3447
141, 3444
142, 3441
143, 3438
144, 3436
145, 3433
146, 3430
147, 3428
148, 3425
149, 3422
150, 3419
151, 3416
152, 3414
153, 3411
154, 3408
155, 3405
156, 3402
157, 3399
158, 3396
159, 3393
160, 3389
161, 3386
162, 3383
163, 3380
164, 3376
165, 3373
166, 3370
167, 3366
168, 3363
169, 3359
170, 3355
171, 3352
172, 3348
173, 3344
174, 3340
175, 3336
176, 3332
177, 3327
178, 3322
179, 3315
180, 3310
181, 3304
182, 3298
183, 3292
184, 3285
185, 3278
186, 3270
187, 3262
188, 3252
189, 3242
190, 3229
191, 3215
192, 3199
193, 3181
194, 3161
195, 3138
196, 3105
197, 3078
198, 3047
199, 3012
200, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2974, 16, 49
1, 3068, 37, 113
2, 3123, 58, 178
3, 3166, 79, 244
4, 3202, 100, 311
5, 3234, 121, 378
6, 3263, 141, 446
7, 3288, 162, 515
8, 3310, 183, 584
9, 3330, 204, 653
10, 3349, 225, 723
11, 3366, 246, 793
12, 3383, 267, 863
13, 3398, 287, 934
14, 3412, 308, 1005
15, 3426, 329, 1077
16, 3438, 350, 1148
17, 3450, 371, 1220
18, 3462, 392, 1292
19, 3473, 412, 1365
20, 3484, 433, 1437
21, 3491, 454, 1510
22, 3496, 475, 1583
23, 3501, 496, 1656
24, 3505, 517, 1729
25, 3509, 537, 1802
26, 3513, 558, 1875
27, 3516, 579, 1949
28, 3519, 600, 2022
29, 3522, 621, 2096
30, 3525, 642, 2169
31, 3528, 663, 2242
32, 3531, 683, 2316
33, 3534, 704, 2390
34, 3537, 725, 2463
35, 3539, 746, 2537
36, 3542, 767, 2611
37, 3545, 788, 2685
38, 3547, 808, 2759
39, 3550, 829, 2833
40, 3552, 850, 2907
41, 3555, 871, 2981
42, 3558, 892, 3055
43, 3560, 913, 3129
44, 3564, 933, 3204
45, 3567, 954, 3278
46, 3570, 975, 3352
47, 3572, 996, 3427
48, 3575, 1017, 3501
49, 3578, 1038, 3576
50, 3580, 1059, 3650
51, 3583, 1079, 3725
52, 3586, 1100, 3800
53, 3589, 1121, 3875
54, 3591, 1142, 3950
55, 3594, 1163, 4024
56, 3597, 1184, 4099
57, 3599, 1204, 4174
58, 3602, 1225, 4249
59, 3605, 1246, 4325
60, 3607, 1267, 4400
61, 3610, 1288, 4475
62, 3613, 1309, 4550
63, 3616, 1329, 4626
64, 3619, 1350, 4701
65, 3621, 1371, 4777
66, 3623, 1392, 4852
67, 3626, 1413, 4928
68, 3628, 1434, 5003
69, 3631, 1455, 5079
70, 3633, 1475, 5155
71, 3636, 1496, 5230
72, 3638, 1517, 5306
73, 3640, 1538, 5382
74, 3642, 1559, 5458
75, 3645, 1580, 5534
76, 3647, 1600, 5610
77, 3649, 1621, 5686
78, 3651, 1642, 5762
79, 3654, 1663, 5838
80, 3656, 1684, 5915
81, 3658, 1705, 5991
82, 3661, 1725, 6067
83, 3663, 1746, 6143
84, 3665, 1767, 6220
85, 3667, 1788, 6296
86, 3669, 1809, 6373
87, 3671, 1830, 6449
88, 3673, 1851, 6526
89, 3674, 1871, 6602
90, 3676, 1892, 6679
91, 3678, 1913, 6756
92, 3679, 1934, 6832
93, 3681, 1955, 6909
94, 3682, 1976, 6986
95, 3684, 1996, 7063
96, 3686, 2017, 7139
97, 3687, 2038, 7216
98, 3689, 2059, 7293
99, 3690, 2080, 7370
100, 3692, 2101, 7447
101, 3694, 2121, 7524
102, 3695, 2142, 7601
103, 3697, 2163, 7678
104, 3698, 2184, 7755
105, 3700, 2205, 7832
106, 3701, 2226, 7909
107, 3703, 2247, 7986
108, 3704, 2267, 8064
109, 3706, 2288, 8141
110, 3708, 2309, 8218
111, 3709, 2330, 8295
112, 3711, 2351, 8373
113, 3712, 2372, 8450
114, 3714, 2392, 8528
115, 3715, 2413, 8605
116, 3717, 2434, 8682
117, 3718, 2455, 8760
118, 3720, 2476, 8838
119, 3722, 2497, 8915
120, 3723, 2517, 8993
121, 3725, 2538, 9070
122, 3727, 2559, 9148
123, 3728, 2580, 9226
124, 3730, 2601, 9303
125, 3732, 2622, 9381
126, 3734, 2642, 9459
127, 3735, 2663, 9537
128, 3737, 2684, 9615
129, 3739, 2705, 9693
130, 3741, 2726, 9771
131, 3742, 2747, 9849
132, 3744, 2768, 9927
133, 3746, 2788, 10005
134, 3747, 2809, 10083
135, 3749, 2830, 10161
136, 3751, 2851, 10239
137, 3753, 2872, 10317
138, 3755, 2893, 10396
139, 3757, 2913, 10474
140, 3759, 2934, 10552
141, 3761, 2955, 10631
142, 3763, 2976, 10709
143, 3766, 2997, 10788
144, 3768, 3018, 10866
145, 3769, 3038, 10945
146, 3772, 3059, 11023
147, 3774, 3080, 11102
148, 3776, 3101, 11181
149, 3778, 3122, 11259
150, 3780, 3143, 11338
151, 3782, 3164, 11417
152, 3784, 3184, 11496
153, 3786, 3205, 11575
154, 3789, 3226, 11654
155, 3791, 3247, 11733
156, 3793, 3268, 11812
157, 3795, 3289, 11891
158, 3798, 3309, 11970
159, 3800, 3330, 12049
160, 3802, 3351, 12128
161, 3805, 3372, 12208
162, 3808, 3393, 12287
163, 3810, 3414, 12367
164, 3813, 3434, 12446
165, 3815, 3455, 12526
166, 3818, 3476, 12605
167, 3820, 3497, 12685
168, 3823, 3518, 12764
169, 3826, 3539, 12844
170, 3828, 3560, 12924
171, 3831, 3580, 13004
172, 3834, 3601, 13084
173, 3836, 3622, 13164
174, 3839, 3643, 13244
175, 3841, 3664, 13324
176, 3844, 3685, 13404
177, 3847, 3705, 13484
178, 3850, 3726, 13564
179, 3853, 3747, 13645
180, 3857, 3768, 13725
181, 3860, 3789, 13805
182, 3863, 3810, 13886
183, 3866, 3830, 13966
184, 3869, 3851, 14047
185, 3872, 3872, 14128
186, 3875, 3893, 14209
187, 3878, 3914, 14289
188, 3881, 3935, 14370
189, 3884, 3956, 14451
190, 3887, 3976, 14532
191, 3891, 3997, 14613
192, 3894, 4018, 14694
193, 3897, 4039, 14776
194, 3900, 4060, 14857
195, 3903, 4081, 14938
196, 3907, 4101, 15020
197, 3910, 4122, 15101
198, 3913, 4143, 15183
199, 3916, 4164, 15264
200, 3920, 4185, 15346
201, 3923, 4206, 15428
202, 3927, 4226, 15510
203, 3931, 4247, 15592
204, 3934, 4268, 15674
205, 3937, 4289, 15756
206, 3940, 4310, 15838
207, 3944, 4331, 15920
208, 3947, 4352, 16002
209, 3950, 4372, 16085
210, 3954, 4393, 16167
211, 3957, 4414, 16249
212, 3960, 4435, 16332
213, 3964, 4456, 16415
214, 3967, 4477, 16497
215, 3970, 4497, 16580
216, 3973, 4518, 16663
217, 3977, 4539, 16746
218, 3980, 4560, 16829
219, 3984, 4581, 16912
220, 3988, 4602, 16995
221, 3992, 4622, 17078
222, 3995, 4643, 17161
223, 3998, 4664, 17245
224, 4002, 4685, 17328
225, 4005, 4706, 17411
226, 4009, 4727, 17495
227, 4012, 4748, 17579
228, 4015, 4768, 17662
229, 4019, 4789, 17746
230, 4022, 4810, 17830
231, 4026, 4831, 17914
232, 4029, 4852, 17998
233, 4033, 4873, 18082
234, 4036, 4893, 18166
235, 4040, 4914, 18250
236, 4044, 4935, 18334
237, 4047, 4956, 18419
238, 4051, 4977, 18503
239, 4054, 4998, 18588
240, 4058, 5018, 18672
241, 4062, 5039, 18757
242, 4066, 5060, 18842
243, 4070, 5081, 18927
244, 4074, 5102, 19011
245, 4078, 5123, 19096
246, 4081, 5143, 19181
