%Discharge
%t(seconds), mVcell
0, 4213
1, 4115
2, 4086
3, 4066
4, 4050
5, 4037
6, 4026
7, 4016
8, 4007
9, 3999
10, 3988
11, 3981
12, 3973
13, 3966
14, 3959
15, 3952
16, 3945
17, 3938
18, 3931
19, 3925
20, 3918
21, 3912
22, 3905
23, 3899
24, 3892
25, 3886
26, 3880
27, 3874
28, 3868
29, 3862
30, 3854
31, 3848
32, 3843
33, 3837
34, 3832
35, 3826
36, 3821
37, 3815
38, 3810
39, 3804
40, 3799
41, 3794
42, 3788
43, 3783
44, 3778
45, 3773
46, 3768
47, 3763
48, 3756
49, 3751
50, 3746
51, 3741
52, 3736
53, 3731
54, 3726
55, 3721
56, 3716
57, 3711
58, 3706
59, 3701
60, 3696
61, 3692
62, 3687
63, 3682
64, 3677
65, 3673
66, 3666
67, 3662
68, 3657
69, 3653
70, 3648
71, 3644
72, 3640
73, 3635
74, 3631
75, 3627
76, 3623
77, 3619
78, 3615
79, 3611
80, 3607
81, 3603
82, 3599
83, 3595
84, 3591
85, 3587
86, 3583
87, 3580
88, 3577
89, 3573
90, 3570
91, 3567
92, 3564
93, 3560
94, 3557
95, 3554
96, 3551
97, 3548
98, 3546
99, 3543
100, 3540
101, 3537
102, 3535
103, 3532
104, 3528
105, 3526
106, 3523
107, 3521
108, 3518
109, 3516
110, 3513
111, 3511
112, 3509
113, 3506
114, 3504
115, 3501
116, 3499
117, 3497
118, 3494
119, 3492
120, 3489
121, 3487
122, 3484
123, 3482
124, 3480
125, 3478
126, 3475
127, 3473
128, 3471
129, 3469
130, 3466
131, 3464
132, 3462
133, 3459
134, 3457
135, 3455
136, 3452
137, 3450
138, 3447
139, 3445
140, 3442
141, 3439
142, 3437
143, 3434
144, 3432
145, 3429
146, 3426
147, 3424
148, 3421
149, 3418
150, 3415
151, 3413
152, 3410
153, 3407
154, 3404
155, 3401
156, 3398
157, 3395
158, 3392
159, 3388
160, 3384
161, 3381
162, 3378
163, 3374
164, 3371
165, 3367
166, 3364
167, 3360
168, 3356
169, 3353
170, 3349
171, 3345
172, 3341
173, 3337
174, 3332
175, 3327
176, 3323
177, 3317
178, 3310
179, 3305
180, 3299
181, 3293
182, 3286
183, 3279
184, 3272
185, 3264
186, 3255
187, 3246
188, 3236
189, 3224
190, 3210
191, 3194
192, 3177
193, 3156
194, 3134
195, 3101
196, 3073
197, 3042
198, 3007
199, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 16, 49
1, 3069, 37, 113
2, 3125, 58, 178
3, 3170, 79, 244
4, 3206, 100, 311
5, 3238, 121, 378
6, 3266, 142, 447
7, 3291, 162, 515
8, 3314, 183, 584
9, 3335, 204, 654
10, 3354, 225, 724
11, 3371, 246, 794
12, 3388, 267, 864
13, 3403, 287, 935
14, 3422, 308, 1007
15, 3435, 329, 1078
16, 3448, 350, 1150
17, 3460, 371, 1222
18, 3471, 392, 1295
19, 3481, 412, 1367
20, 3490, 433, 1440
21, 3496, 454, 1513
22, 3502, 475, 1586
23, 3506, 496, 1659
24, 3510, 517, 1732
25, 3514, 538, 1805
26, 3518, 558, 1879
27, 3521, 579, 1952
28, 3524, 600, 2025
29, 3528, 621, 2099
30, 3531, 642, 2172
31, 3534, 663, 2246
32, 3537, 683, 2320
33, 3540, 704, 2394
34, 3544, 725, 2468
35, 3546, 746, 2541
36, 3549, 767, 2615
37, 3552, 788, 2689
38, 3554, 808, 2763
39, 3557, 829, 2838
40, 3560, 850, 2912
41, 3562, 871, 2986
42, 3565, 892, 3060
43, 3568, 913, 3135
44, 3570, 934, 3209
45, 3573, 954, 3284
