%Discharge
%t(seconds), mVcell
0, 4197
1, 4118
2, 4087
3, 4067
4, 4050
5, 4033
6, 4023
7, 4013
8, 4004
9, 3996
10, 3988
11, 3980
12, 3973
13, 3966
14, 3959
15, 3951
16, 3944
17, 3938
18, 3931
19, 3924
20, 3918
21, 3911
22, 3905
23, 3898
24, 3892
25, 3885
26, 3877
27, 3871
28, 3865
29, 3859
30, 3853
31, 3848
32, 3842
33, 3836
34, 3831
35, 3825
36, 3820
37, 3814
38, 3809
39, 3804
40, 3798
41, 3793
42, 3788
43, 3782
44, 3775
45, 3770
46, 3765
47, 3760
48, 3755
49, 3750
50, 3745
51, 3740
52, 3735
53, 3730
54, 3725
55, 3720
56, 3715
57, 3710
58, 3705
59, 3700
60, 3695
61, 3691
62, 3686
63, 3681
64, 3675
65, 3670
66, 3666
67, 3661
68, 3657
69, 3652
70, 3648
71, 3643
72, 3639
73, 3634
74, 3630
75, 3626
76, 3622
77, 3618
78, 3614
79, 3610
80, 3605
81, 3601
82, 3597
83, 3593
84, 3590
85, 3586
86, 3583
87, 3579
88, 3576
89, 3572
90, 3569
91, 3566
92, 3563
93, 3560
94, 3557
95, 3554
96, 3551
97, 3548
98, 3545
99, 3542
100, 3538
101, 3536
102, 3533
103, 3530
104, 3528
105, 3525
106, 3522
107, 3520
108, 3517
109, 3515
110, 3513
111, 3510
112, 3508
113, 3505
114, 3503
115, 3501
116, 3498
117, 3496
118, 3494
119, 3491
120, 3488
121, 3486
122, 3484
123, 3481
124, 3479
125, 3477
126, 3475
127, 3472
128, 3470
129, 3468
130, 3465
131, 3463
132, 3461
133, 3459
134, 3456
135, 3454
136, 3451
137, 3448
138, 3446
139, 3443
140, 3441
141, 3438
142, 3436
143, 3433
144, 3431
145, 3428
146, 3425
147, 3423
148, 3420
149, 3417
150, 3415
151, 3412
152, 3409
153, 3406
154, 3403
155, 3399
156, 3396
157, 3393
158, 3390
159, 3387
160, 3383
161, 3380
162, 3377
163, 3373
164, 3370
165, 3366
166, 3363
167, 3359
168, 3355
169, 3351
170, 3348
171, 3344
172, 3339
173, 3335
174, 3329
175, 3324
176, 3319
177, 3314
178, 3309
179, 3303
180, 3297
181, 3291
182, 3284
183, 3277
184, 3269
185, 3261
186, 3253
187, 3243
188, 3232
189, 3220
190, 3206
191, 3190
192, 3171
193, 3143
194, 3120
195, 3094
196, 3065
197, 3033
198, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3069, 0, 1
