%Discharge
%t(seconds), mVcell
0, 4211
1, 4116
2, 4088
3, 4069
4, 4055
5, 4042
6, 4032
7, 4022
8, 4014
9, 4006
10, 3995
11, 3990
12, 3981
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3933
20, 3926
21, 3920
22, 3913
23, 3907
24, 3901
25, 3894
26, 3888
27, 3882
28, 3876
29, 3870
30, 3862
31, 3856
32, 3850
33, 3845
34, 3839
35, 3834
36, 3828
37, 3822
38, 3817
39, 3812
40, 3806
41, 3801
42, 3795
43, 3790
44, 3785
45, 3780
46, 3774
47, 3769
48, 3764
49, 3757
50, 3752
51, 3747
52, 3742
53, 3737
54, 3732
55, 3727
56, 3722
57, 3717
58, 3712
59, 3707
60, 3702
61, 3697
62, 3693
63, 3688
64, 3683
65, 3678
66, 3674
67, 3667
68, 3663
69, 3658
70, 3654
71, 3649
72, 3645
73, 3641
74, 3636
75, 3632
76, 3628
77, 3624
78, 3620
79, 3616
80, 3612
81, 3608
82, 3604
83, 3600
84, 3597
85, 3593
86, 3589
87, 3585
88, 3582
89, 3578
90, 3575
91, 3572
92, 3569
93, 3565
94, 3562
95, 3559
96, 3556
97, 3553
98, 3551
99, 3548
100, 3545
101, 3542
102, 3540
103, 3537
104, 3533
105, 3531
106, 3528
107, 3526
108, 3523
109, 3521
110, 3518
111, 3516
112, 3514
113, 3511
114, 3509
115, 3507
116, 3504
117, 3502
118, 3500
119, 3497
120, 3495
121, 3493
122, 3490
123, 3487
124, 3485
125, 3483
126, 3480
127, 3478
128, 3476
129, 3474
130, 3471
131, 3469
132, 3467
133, 3465
134, 3462
135, 3460
136, 3457
137, 3455
138, 3453
139, 3450
140, 3448
141, 3444
142, 3442
143, 3439
144, 3437
145, 3434
146, 3431
147, 3429
148, 3426
149, 3423
150, 3420
151, 3418
152, 3415
153, 3412
154, 3409
155, 3406
156, 3403
157, 3400
158, 3397
159, 3393
160, 3390
161, 3387
162, 3384
163, 3380
164, 3377
165, 3374
166, 3370
167, 3367
168, 3364
169, 3360
170, 3356
171, 3353
172, 3349
173, 3345
174, 3341
175, 3337
176, 3333
177, 3326
178, 3322
179, 3316
180, 3311
181, 3305
182, 3299
183, 3293
184, 3287
185, 3280
186, 3272
187, 3264
188, 3255
189, 3244
190, 3232
191, 3219
192, 3203
193, 3185
194, 3165
195, 3143
196, 3120
197, 3084
198, 3054
199, 3020
200, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 0, 1
1, 3074, 21, 65
2, 3129, 42, 130
3, 3172, 63, 196
4, 3207, 84, 263
5, 3238, 104, 331
6, 3265, 125, 399
7, 3290, 146, 467
8, 3312, 167, 536
9, 3332, 188, 606
10, 3351, 209, 675
11, 3368, 230, 746
12, 3384, 250, 816
13, 3399, 271, 887
14, 3414, 292, 958
15, 3427, 313, 1030
16, 3440, 334, 1101
17, 3455, 355, 1173
18, 3466, 375, 1246
19, 3476, 396, 1318
20, 3484, 417, 1391
21, 3491, 438, 1463
