%Discharge
%t(seconds), mVcell
0, 4209
1, 4124
2, 4085
3, 4067
4, 4052
5, 4040
6, 4029
7, 4020
8, 4011
9, 4003
10, 3995
11, 3988
12, 3980
13, 3973
14, 3966
15, 3959
16, 3952
17, 3945
18, 3939
19, 3932
20, 3923
21, 3917
22, 3910
23, 3904
24, 3897
25, 3891
26, 3885
27, 3879
28, 3873
29, 3867
30, 3861
31, 3855
32, 3849
33, 3843
34, 3838
35, 3832
36, 3827
37, 3821
38, 3814
39, 3809
40, 3803
41, 3798
42, 3793
43, 3787
44, 3782
45, 3777
46, 3771
47, 3766
48, 3761
49, 3756
50, 3751
51, 3746
52, 3741
53, 3736
54, 3731
55, 3726
56, 3721
57, 3716
58, 3709
59, 3705
60, 3700
61, 3695
62, 3690
63, 3685
64, 3680
65, 3676
66, 3671
67, 3666
68, 3662
69, 3657
70, 3653
71, 3648
72, 3644
73, 3640
74, 3635
75, 3631
76, 3626
77, 3621
78, 3617
79, 3613
80, 3609
81, 3606
82, 3602
83, 3598
84, 3594
85, 3591
86, 3587
87, 3584
88, 3580
89, 3577
90, 3574
91, 3571
92, 3567
93, 3564
94, 3560
95, 3557
96, 3554
97, 3551
98, 3548
99, 3545
100, 3543
101, 3540
102, 3537
103, 3534
104, 3532
105, 3529
106, 3527
107, 3524
108, 3522
109, 3519
110, 3517
111, 3515
112, 3511
113, 3509
114, 3507
115, 3504
116, 3502
117, 3500
118, 3497
119, 3495
120, 3493
121, 3490
122, 3488
123, 3486
124, 3483
125, 3481
126, 3479
127, 3477
128, 3474
129, 3472
130, 3470
131, 3467
132, 3464
133, 3462
134, 3460
135, 3457
136, 3455
137, 3453
138, 3450
139, 3448
140, 3445
141, 3443
142, 3440
143, 3438
144, 3435
145, 3433
146, 3430
147, 3427
148, 3425
149, 3421
150, 3418
151, 3415
152, 3413
153, 3410
154, 3407
155, 3404
156, 3401
157, 3398
158, 3395
159, 3392
160, 3389
161, 3386
162, 3382
163, 3379
164, 3376
165, 3373
166, 3369
167, 3364
168, 3361
169, 3357
170, 3353
171, 3350
172, 3346
173, 3342
174, 3338
175, 3333
176, 3329
177, 3324
178, 3319
179, 3314
180, 3308
181, 3303
182, 3297
183, 3290
184, 3283
185, 3276
186, 3269
187, 3257
188, 3248
189, 3237
190, 3225
191, 3210
192, 3194
193, 3176
194, 3155
195, 3132
196, 3107
197, 3080
198, 3050
199, 3016
200, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 21, 63
1, 3054, 42, 126
2, 3113, 63, 191
3, 3159, 83, 257
4, 3196, 104, 324
5, 3229, 125, 391
6, 3257, 146, 459
7, 3290, 167, 527
8, 3313, 188, 596
9, 3333, 208, 666
10, 3352, 229, 736
11, 3369, 250, 806
12, 3386, 271, 877
13, 3401, 292, 947
14, 3415, 313, 1019
15, 3429, 333, 1090
16, 3441, 354, 1162
17, 3453, 375, 1234
18, 3465, 396, 1306
19, 3475, 417, 1378
20, 3484, 438, 1451
21, 3491, 459, 1524
22, 3497, 479, 1597
23, 3502, 500, 1670
24, 3506, 521, 1743
25, 3511, 542, 1816
26, 3515, 563, 1889
27, 3518, 584, 1962
28, 3521, 604, 2036
29, 3524, 625, 2109
30, 3528, 646, 2183
31, 3531, 667, 2256
32, 3533, 688, 2330
33, 3536, 709, 2404
34, 3539, 729, 2477
35, 3542, 750, 2551
36, 3544, 771, 2625
37, 3547, 792, 2699
38, 3550, 813, 2773
39, 3552, 834, 2847
40, 3555, 855, 2921
41, 3558, 875, 2995
42, 3560, 896, 3070
43, 3563, 917, 3144
44, 3565, 938, 3218
45, 3568, 959, 3292
46, 3571, 980, 3367
47, 3574, 1000, 3441
48, 3577, 1021, 3516
49, 3580, 1042, 3591
50, 3583, 1063, 3665
51, 3585, 1084, 3740
52, 3588, 1105, 3815
53, 3591, 1125, 3890
54, 3593, 1146, 3964
55, 3596, 1167, 4039
56, 3599, 1188, 4114
57, 3601, 1209, 4189
58, 3604, 1230, 4265
59, 3607, 1250, 4340
60, 3609, 1271, 4415
61, 3612, 1292, 4490
62, 3615, 1313, 4566
63, 3617, 1334, 4641
64, 3620, 1355, 4716
65, 3623, 1376, 4792
66, 3625, 1396, 4867
67, 3628, 1417, 4943
68, 3630, 1438, 5019
69, 3633, 1459, 5094
70, 3635, 1480, 5170
71, 3637, 1501, 5246
72, 3640, 1521, 5322
73, 3642, 1542, 5398
74, 3644, 1563, 5474
75, 3647, 1584, 5550
76, 3649, 1605, 5626
77, 3651, 1626, 5702
78, 3653, 1646, 5778
79, 3655, 1667, 5854
80, 3658, 1688, 5930
81, 3660, 1709, 6007
82, 3662, 1730, 6083
83, 3664, 1751, 6159
84, 3667, 1772, 6236
85, 3669, 1792, 6312
86, 3671, 1813, 6389
87, 3672, 1834, 6465
88, 3674, 1855, 6542
89, 3676, 1876, 6619
90, 3677, 1897, 6695
91, 3679, 1917, 6772
92, 3681, 1938, 6849
93, 3682, 1959, 6925
94, 3684, 1980, 7002
95, 3685, 2001, 7079
96, 3687, 2022, 7156
97, 3688, 2042, 7233
98, 3690, 2063, 7309
99, 3691, 2084, 7386
100, 3693, 2105, 7463
101, 3695, 2126, 7540
102, 3697, 2147, 7617
103, 3698, 2168, 7695
104, 3700, 2188, 7772
105, 3701, 2209, 7849
106, 3703, 2230, 7926
107, 3704, 2251, 8003
108, 3706, 2272, 8080
109, 3707, 2293, 8158
110, 3709, 2313, 8235
111, 3710, 2334, 8312
112, 3712, 2355, 8390
113, 3713, 2376, 8467
114, 3715, 2397, 8544
115, 3716, 2418, 8622
116, 3718, 2438, 8699
117, 3720, 2459, 8777
118, 3721, 2480, 8854
119, 3723, 2501, 8932
120, 3724, 2522, 9010
121, 3727, 2543, 9087
122, 3728, 2564, 9165
123, 3730, 2584, 9243
124, 3732, 2605, 9321
125, 3733, 2626, 9398
