%Discharge
%t(seconds), mVcell
0, 4177
1, 4073
2, 4045
3, 4028
4, 4014
5, 3998
6, 3987
7, 3977
8, 3967
9, 3958
10, 3948
11, 3939
12, 3930
13, 3922
14, 3913
15, 3905
16, 3896
17, 3888
18, 3880
19, 3873
20, 3865
21, 3857
22, 3850
23, 3840
24, 3833
25, 3826
26, 3819
27, 3812
28, 3805
29, 3798
30, 3792
31, 3785
32, 3778
33, 3772
34, 3765
35, 3759
36, 3752
37, 3746
38, 3740
39, 3733
40, 3727
41, 3719
42, 3713
43, 3707
44, 3701
45, 3695
46, 3689
47, 3683
48, 3678
49, 3672
50, 3666
51, 3661
52, 3655
53, 3650
54, 3645
55, 3639
56, 3634
57, 3629
58, 3624
59, 3619
60, 3613
61, 3608
62, 3604
63, 3599
64, 3595
65, 3591
66, 3586
67, 3582
68, 3578
69, 3574
70, 3570
71, 3566
72, 3563
73, 3559
74, 3555
75, 3552
76, 3548
77, 3544
78, 3541
79, 3538
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3516
86, 3513
87, 3510
88, 3507
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3487
95, 3484
96, 3481
97, 3477
98, 3473
99, 3469
100, 3466
101, 3463
102, 3459
103, 3456
104, 3452
105, 3448
106, 3444
107, 3441
108, 3437
109, 3433
110, 3429
111, 3425
112, 3422
113, 3418
114, 3414
115, 3410
116, 3405
117, 3402
118, 3398
119, 3394
120, 3390
121, 3387
122, 3383
123, 3380
124, 3376
125, 3372
126, 3369
127, 3365
128, 3361
129, 3358
130, 3354
131, 3350
132, 3346
133, 3342
134, 3337
135, 3332
136, 3327
137, 3322
138, 3317
139, 3313
140, 3307
141, 3302
142, 3296
143, 3291
144, 3284
145, 3278
146, 3271
147, 3264
148, 3256
149, 3247
150, 3237
151, 3226
152, 3214
153, 3201
154, 3182
155, 3165
156, 3147
157, 3128
158, 3108
159, 3086
160, 3062
161, 3037
162, 3011
163, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 1, 2
1, 3148, 22, 68
2, 3216, 42, 135
3, 3264, 63, 203
4, 3303, 84, 272
5, 3336, 105, 341
6, 3364, 126, 411
7, 3388, 147, 482
8, 3417, 167, 553
9, 3436, 188, 625
10, 3453, 209, 697
11, 3469, 230, 769
12, 3483, 251, 842
13, 3495, 272, 915
14, 3504, 293, 988
15, 3512, 313, 1061
16, 3518, 334, 1134
17, 3523, 355, 1208
18, 3528, 376, 1281
19, 3532, 397, 1355
20, 3536, 418, 1428
21, 3540, 438, 1502
22, 3543, 459, 1576
23, 3547, 480, 1650
24, 3550, 501, 1724
25, 3554, 522, 1798
26, 3557, 543, 1872
27, 3561, 563, 1946
28, 3565, 584, 2021
29, 3570, 605, 2095
30, 3574, 626, 2170
31, 3578, 647, 2244
32, 3581, 668, 2319
33, 3585, 689, 2393
34, 3589, 709, 2468
35, 3593, 730, 2543
36, 3597, 751, 2618
37, 3601, 772, 2693
38, 3605, 793, 2768
39, 3609, 814, 2844
40, 3612, 834, 2919
41, 3616, 855, 2994
42, 3620, 876, 3070
43, 3623, 897, 3145
44, 3627, 918, 3221
45, 3630, 939, 3296
46, 3633, 959, 3372
47, 3637, 980, 3448
48, 3641, 1001, 3524
49, 3645, 1022, 3600
50, 3648, 1043, 3676
51, 3651, 1064, 3752
52, 3655, 1085, 3828
53, 3658, 1105, 3904
54, 3661, 1126, 3981
55, 3664, 1147, 4057
56, 3667, 1168, 4133
57, 3671, 1189, 4210
58, 3674, 1210, 4286
59, 3677, 1230, 4363
60, 3680, 1251, 4440
61, 3684, 1272, 4517
62, 3687, 1293, 4593
63, 3690, 1314, 4670
64, 3693, 1335, 4747
65, 3696, 1355, 4824
66, 3700, 1376, 4901
67, 3702, 1397, 4979
68, 3705, 1418, 5056
69, 3708, 1439, 5133
70, 3711, 1460, 5210
71, 3713, 1481, 5288
72, 3716, 1501, 5365
73, 3718, 1522, 5443
74, 3721, 1543, 5520
75, 3723, 1564, 5598
76, 3726, 1585, 5676
77, 3728, 1606, 5753
78, 3731, 1626, 5831
79, 3733, 1647, 5909
80, 3736, 1668, 5987
81, 3738, 1689, 6065
82, 3741, 1710, 6143
83, 3743, 1731, 6221
84, 3746, 1751, 6299
85, 3749, 1772, 6377
86, 3751, 1793, 6455
87, 3754, 1814, 6533
88, 3756, 1835, 6611
89, 3759, 1856, 6690
90, 3761, 1876, 6768
91, 3764, 1897, 6847
92, 3766, 1918, 6925
93, 3769, 1939, 7004
94, 3772, 1960, 7082
95, 3774, 1981, 7161
96, 3777, 2002, 7240
97, 3779, 2022, 7318
98, 3782, 2043, 7397
99, 3785, 2064, 7476
100, 3788, 2085, 7555
101, 3790, 2106, 7634
102, 3793, 2127, 7713
103, 3797, 2147, 7792
104, 3800, 2168, 7871
105, 3803, 2189, 7951
106, 3806, 2210, 8030
107, 3809, 2231, 8109
108, 3812, 2252, 8189
109, 3815, 2272, 8268
110, 3818, 2293, 8348
111, 3822, 2314, 8428
112, 3825, 2335, 8507
113, 3828, 2356, 8587
114, 3831, 2377, 8667
115, 3835, 2398, 8747
116, 3838, 2418, 8827
117, 3841, 2439, 8907
118, 3845, 2460, 8987
119, 3849, 2481, 9067
120, 3852, 2502, 9148
121, 3856, 2523, 9228
122, 3861, 2543, 9308
123, 3864, 2564, 9389
124, 3868, 2585, 9470
125, 3872, 2606, 9550
126, 3876, 2627, 9631
127, 3880, 2648, 9712
128, 3883, 2668, 9793
129, 3887, 2689, 9874
130, 3891, 2710, 9955
131, 3895, 2731, 10036
132, 3899, 2752, 10117
133, 3903, 2773, 10199
134, 3907, 2794, 10280
135, 3911, 2814, 10362
136, 3915, 2835, 10443
137, 3919, 2856, 10525
138, 3923, 2877, 10607
139, 3927, 2898, 10689
140, 3932, 2919, 10771
141, 3936, 2939, 10853
142, 3940, 2960, 10935
143, 3944, 2981, 11017
144, 3948, 3002, 11099
145, 3952, 3023, 11182
146, 3957, 3044, 11264
147, 3961, 3064, 11347
148, 3965, 3085, 11429
149, 3969, 3106, 11512
150, 3973, 3127, 11595
151, 3977, 3148, 11678
152, 3981, 3169, 11761
153, 3985, 3190, 11844
154, 3989, 3210, 11927
155, 3993, 3231, 12010
156, 3997, 3252, 12093
157, 4001, 3273, 12177
158, 4005, 3294, 12260
159, 4011, 3315, 12344
160, 4015, 3335, 12427
161, 4019, 3356, 12511
162, 4023, 3377, 12595
163, 4027, 3398, 12679
164, 4032, 3419, 12763
165, 4036, 3440, 12847
166, 4040, 3460, 12931
167, 4044, 3481, 13016
