%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4084
3, 4065
4, 4051
5, 4038
6, 4028
7, 4018
8, 4010
9, 4001
10, 3994
11, 3986
12, 3979
13, 3972
14, 3964
15, 3957
16, 3948
17, 3942
18, 3935
19, 3928
20, 3922
21, 3915
22, 3909
23, 3902
24, 3896
25, 3890
26, 3883
27, 3877
28, 3871
29, 3865
30, 3859
31, 3853
32, 3847
33, 3842
34, 3836
35, 3831
36, 3823
37, 3818
38, 3812
39, 3807
40, 3801
41, 3796
42, 3791
43, 3785
44, 3780
45, 3775
46, 3770
47, 3764
48, 3759
49, 3754
50, 3749
51, 3744
52, 3739
53, 3734
54, 3727
55, 3722
56, 3717
57, 3712
58, 3707
59, 3702
60, 3697
61, 3693
62, 3688
63, 3683
64, 3678
65, 3674
66, 3669
67, 3664
68, 3660
69, 3655
70, 3651
71, 3646
72, 3642
73, 3637
74, 3632
75, 3628
76, 3623
77, 3619
78, 3615
79, 3611
80, 3607
81, 3603
82, 3600
83, 3596
84, 3592
85, 3589
86, 3585
87, 3582
88, 3578
89, 3575
90, 3571
91, 3568
92, 3564
93, 3561
94, 3558
95, 3555
96, 3552
97, 3549
98, 3546
99, 3543
100, 3541
101, 3538
102, 3535
103, 3533
104, 3530
105, 3527
106, 3525
107, 3522
108, 3520
109, 3517
110, 3514
111, 3512
112, 3509
113, 3507
114, 3505
115, 3502
116, 3500
117, 3498
118, 3495
119, 3493
120, 3491
121, 3488
122, 3486
123, 3484
124, 3482
125, 3479
126, 3477
127, 3475
128, 3472
129, 3469
130, 3467
131, 3465
132, 3462
133, 3460
134, 3458
135, 3455
136, 3453
137, 3451
138, 3448
139, 3446
140, 3443
141, 3441
142, 3438
143, 3436
144, 3433
145, 3430
146, 3428
147, 3424
148, 3421
149, 3419
150, 3416
151, 3413
152, 3410
153, 3407
154, 3404
155, 3401
156, 3398
157, 3395
158, 3392
159, 3389
160, 3386
161, 3383
162, 3380
163, 3376
164, 3373
165, 3368
166, 3365
167, 3361
168, 3358
169, 3354
170, 3350
171, 3347
172, 3343
173, 3338
174, 3334
175, 3330
176, 3325
177, 3320
178, 3315
179, 3309
180, 3304
181, 3298
182, 3292
183, 3285
184, 3275
185, 3268
186, 3259
187, 3250
188, 3239
189, 3227
190, 3213
191, 3198
192, 3180
193, 3160
194, 3137
195, 3113
196, 3086
197, 3056
198, 3023
199, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 21, 62
1, 3059, 42, 126
2, 3134, 63, 191
3, 3176, 83, 258
4, 3212, 104, 324
5, 3242, 125, 392
6, 3270, 146, 460
7, 3294, 167, 529
8, 3316, 188, 598
9, 3336, 208, 667
10, 3355, 229, 737
11, 3372, 250, 808
12, 3388, 271, 878
13, 3403, 292, 949
14, 3417, 313, 1020
15, 3431, 333, 1092
16, 3443, 354, 1164
17, 3455, 375, 1236
18, 3466, 396, 1308
19, 3477, 417, 1380
20, 3485, 438, 1453
21, 3494, 459, 1526
22, 3499, 479, 1599
23, 3504, 500, 1672
24, 3508, 521, 1745
25, 3512, 542, 1818
26, 3515, 563, 1891
27, 3518, 584, 1965
28, 3521, 604, 2038
29, 3525, 625, 2112
30, 3528, 646, 2185
31, 3531, 667, 2259
32, 3534, 688, 2332
33, 3536, 709, 2406
34, 3539, 729, 2480
35, 3542, 750, 2554
36, 3545, 771, 2628
37, 3547, 792, 2701
38, 3550, 813, 2775
39, 3553, 834, 2849
40, 3556, 855, 2924
41, 3559, 875, 2998
42, 3561, 896, 3072
43, 3564, 917, 3146
44, 3566, 938, 3221
45, 3569, 959, 3295
46, 3572, 980, 3369
47, 3575, 1000, 3444
48, 3577, 1021, 3518
49, 3580, 1042, 3593
50, 3583, 1063, 3668
51, 3585, 1084, 3742
52, 3588, 1105, 3817
53, 3591, 1125, 3892
54, 3594, 1146, 3967
55, 3596, 1167, 4042
56, 3599, 1188, 4117
57, 3601, 1209, 4192
58, 3605, 1230, 4267
59, 3608, 1250, 4342
60, 3610, 1271, 4418
61, 3613, 1292, 4493
62, 3616, 1313, 4568
63, 3618, 1334, 4644
64, 3621, 1355, 4719
65, 3623, 1376, 4795
66, 3626, 1396, 4870
67, 3628, 1417, 4946
68, 3630, 1438, 5021
69, 3633, 1459, 5097
70, 3635, 1480, 5173
71, 3638, 1501, 5249
72, 3640, 1521, 5325
73, 3642, 1542, 5401
74, 3644, 1563, 5476
75, 3647, 1584, 5552
76, 3650, 1605, 5629
77, 3652, 1626, 5705
78, 3654, 1646, 5781
79, 3656, 1667, 5857
80, 3659, 1688, 5933
