%Discharge
%t(seconds), mVcell
0, 4184
1, 4118
2, 4087
3, 4066
4, 4050
5, 4036
6, 4021
7, 4012
8, 4003
9, 3994
10, 3986
11, 3979
12, 3971
13, 3964
14, 3957
15, 3950
16, 3943
17, 3936
18, 3929
19, 3922
20, 3916
21, 3909
22, 3903
23, 3897
24, 3888
25, 3882
26, 3876
27, 3870
28, 3864
29, 3858
30, 3852
31, 3846
32, 3841
33, 3835
34, 3830
35, 3824
36, 3819
37, 3813
38, 3808
39, 3802
40, 3797
41, 3792
42, 3787
43, 3781
44, 3774
45, 3769
46, 3764
47, 3759
48, 3754
49, 3749
50, 3744
51, 3739
52, 3734
53, 3729
54, 3724
55, 3719
56, 3714
57, 3709
58, 3704
59, 3700
60, 3695
61, 3690
62, 3684
63, 3679
64, 3674
65, 3670
66, 3665
67, 3661
68, 3656
69, 3651
70, 3647
71, 3643
72, 3638
73, 3634
74, 3630
75, 3626
76, 3621
77, 3617
78, 3613
79, 3609
80, 3604
81, 3600
82, 3597
83, 3593
84, 3589
85, 3586
86, 3582
87, 3579
88, 3575
89, 3572
90, 3569
91, 3565
92, 3562
93, 3559
94, 3556
95, 3553
96, 3550
97, 3547
98, 3543
99, 3540
100, 3538
101, 3535
102, 3532
103, 3530
104, 3527
105, 3524
106, 3522
107, 3519
108, 3517
109, 3515
110, 3512
111, 3510
112, 3507
113, 3505
114, 3502
115, 3500
116, 3498
117, 3495
118, 3492
119, 3490
120, 3487
121, 3485
122, 3483
123, 3481
124, 3478
125, 3476
126, 3474
127, 3471
128, 3469
129, 3467
130, 3465
131, 3462
132, 3460
133, 3458
134, 3455
135, 3452
136, 3450
137, 3448
138, 3445
139, 3443
140, 3440
141, 3438
142, 3435
143, 3433
144, 3430
145, 3428
146, 3425
147, 3422
148, 3420
149, 3417
150, 3414
151, 3411
152, 3408
153, 3404
154, 3402
155, 3399
156, 3396
157, 3393
158, 3389
159, 3386
160, 3383
161, 3380
162, 3376
163, 3373
164, 3369
165, 3366
166, 3362
167, 3359
168, 3355
169, 3351
170, 3347
171, 3343
172, 3339
173, 3333
174, 3329
175, 3324
176, 3319
177, 3314
178, 3308
179, 3303
180, 3296
181, 3290
182, 3284
183, 3277
184, 3269
185, 3261
186, 3253
187, 3244
188, 3233
189, 3222
190, 3208
191, 3187
192, 3168
193, 3147
194, 3124
195, 3099
196, 3071
197, 3040
198, 3006
199, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 21, 63
1, 3055, 42, 127
2, 3115, 63, 192
3, 3162, 83, 257
4, 3200, 104, 324
5, 3233, 125, 392
