%Discharge
%t(seconds), mVcell
0, 4196
1, 4090
2, 4067
3, 4052
4, 4039
5, 4028
6, 4018
7, 4008
8, 3999
9, 3990
10, 3981
11, 3973
12, 3965
13, 3956
14, 3948
15, 3941
16, 3933
17, 3925
18, 3917
19, 3910
20, 3900
21, 3893
22, 3886
23, 3879
24, 3872
25, 3865
26, 3859
27, 3852
28, 3846
29, 3839
30, 3833
31, 3827
32, 3821
33, 3814
34, 3808
35, 3802
36, 3796
37, 3790
38, 3785
39, 3777
40, 3771
41, 3765
42, 3760
43, 3754
44, 3748
45, 3743
46, 3738
47, 3733
48, 3728
49, 3723
50, 3717
51, 3711
52, 3706
53, 3700
54, 3696
55, 3691
56, 3686
57, 3680
58, 3674
59, 3668
60, 3663
61, 3659
62, 3654
63, 3649
64, 3645
65, 3640
66, 3636
67, 3631
68, 3627
69, 3623
70, 3619
71, 3615
72, 3611
73, 3607
74, 3603
75, 3598
76, 3594
77, 3591
78, 3587
79, 3584
80, 3580
81, 3577
82, 3574
83, 3571
84, 3567
85, 3564
86, 3561
87, 3559
88, 3556
89, 3553
90, 3551
91, 3548
92, 3545
93, 3541
94, 3538
95, 3536
96, 3533
97, 3530
98, 3527
99, 3524
100, 3521
101, 3518
102, 3515
103, 3512
104, 3509
105, 3507
106, 3505
107, 3502
108, 3499
109, 3495
110, 3492
111, 3489
112, 3486
113, 3482
114, 3479
115, 3476
116, 3473
117, 3470
118, 3467
119, 3463
120, 3460
121, 3457
122, 3453
123, 3450
124, 3447
125, 3443
126, 3440
127, 3437
128, 3433
129, 3430
130, 3425
131, 3422
132, 3419
133, 3416
134, 3413
135, 3409
136, 3406
137, 3403
138, 3400
139, 3396
140, 3393
141, 3390
142, 3386
143, 3383
144, 3380
145, 3376
146, 3373
147, 3369
148, 3365
149, 3361
150, 3356
151, 3352
152, 3348
153, 3343
154, 3339
155, 3334
156, 3330
157, 3325
158, 3320
159, 3315
160, 3310
161, 3304
162, 3298
163, 3292
164, 3285
165, 3277
166, 3269
167, 3259
168, 3244
169, 3231
170, 3217
171, 3202
172, 3185
173, 3167
174, 3147
175, 3126
176, 3103
177, 3079
178, 3053
179, 3024
180, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 0, 0
1, 3118, 21, 65
2, 3182, 42, 131
3, 3229, 63, 199
4, 3278, 83, 267
5, 3308, 104, 336
6, 3335, 125, 405
7, 3359, 146, 475
8, 3380, 167, 546
9, 3399, 188, 617
10, 3417, 208, 688
11, 3433, 229, 759
12, 3448, 250, 831
13, 3461, 271, 903
14, 3473, 292, 976
15, 3484, 313, 1048
16, 3492, 333, 1121
17, 3499, 354, 1194
18, 3505, 375, 1267
19, 3510, 396, 1340
20, 3514, 417, 1414
21, 3518, 438, 1487
22, 3522, 459, 1560
23, 3525, 479, 1634
24, 3530, 500, 1707
25, 3534, 521, 1781
26, 3537, 542, 1855
27, 3540, 563, 1928
28, 3543, 584, 2002
29, 3547, 604, 2076
30, 3550, 625, 2150
31, 3553, 646, 2224
32, 3557, 667, 2298
33, 3560, 688, 2373
34, 3563, 709, 2447
35, 3567, 729, 2521
36, 3570, 750, 2596
37, 3573, 771, 2670
38, 3577, 792, 2745
39, 3580, 813, 2819
40, 3584, 834, 2894
41, 3587, 855, 2969
42, 3592, 875, 3044
43, 3595, 896, 3118
44, 3598, 917, 3193
45, 3602, 938, 3269
46, 3605, 959, 3344
47, 3608, 980, 3419
48, 3611, 1000, 3494
49, 3614, 1021, 3569
50, 3617, 1042, 3645
51, 3620, 1063, 3720
52, 3623, 1084, 3796
53, 3626, 1105, 3871
54, 3629, 1125, 3947
55, 3632, 1146, 4023
56, 3635, 1167, 4098
57, 3638, 1188, 4174
58, 3641, 1209, 4250
59, 3644, 1230, 4326
60, 3646, 1250, 4402
61, 3650, 1271, 4478
62, 3653, 1292, 4554
63, 3656, 1313, 4631
64, 3658, 1334, 4707
65, 3661, 1355, 4783
66, 3664, 1376, 4859
67, 3667, 1396, 4936
68, 3669, 1417, 5012
69, 3672, 1438, 5089
70, 3675, 1459, 5165
71, 3677, 1480, 5242
72, 3680, 1501, 5319
73, 3682, 1521, 5396
74, 3685, 1542, 5472
75, 3687, 1563, 5549
76, 3689, 1584, 5626
77, 3692, 1605, 5703
78, 3694, 1626, 5780
79, 3697, 1646, 5857
80, 3699, 1667, 5934
81, 3701, 1688, 6011
82, 3703, 1709, 6088
83, 3705, 1730, 6166
84, 3708, 1751, 6243
85, 3710, 1772, 6320
86, 3712, 1792, 6398
87, 3714, 1813, 6475
88, 3716, 1834, 6552
89, 3718, 1855, 6630
90, 3720, 1876, 6707
91, 3722, 1897, 6785
92, 3724, 1917, 6863
93, 3726, 1938, 6940
94, 3728, 1959, 7018
95, 3730, 1980, 7096
96, 3733, 2001, 7174
97, 3735, 2022, 7251
98, 3737, 2042, 7329
99, 3739, 2063, 7407
100, 3741, 2084, 7485
101, 3744, 2105, 7563
102, 3746, 2126, 7641
103, 3748, 2147, 7719
104, 3750, 2168, 7798
105, 3752, 2188, 7876
106, 3754, 2209, 7954
107, 3757, 2230, 8032
108, 3759, 2251, 8111
109, 3761, 2272, 8189
110, 3763, 2293, 8267
111, 3766, 2313, 8346
112, 3768, 2334, 8424
113, 3770, 2355, 8503
114, 3773, 2376, 8582
115, 3775, 2397, 8660
116, 3777, 2418, 8739
117, 3780, 2438, 8818
118, 3782, 2459, 8897
119, 3785, 2480, 8976
120, 3787, 2501, 9055
121, 3790, 2522, 9134
122, 3793, 2543, 9213
123, 3796, 2564, 9292
124, 3799, 2584, 9371
125, 3801, 2605, 9450
126, 3804, 2626, 9529
127, 3807, 2647, 9609
128, 3810, 2668, 9688
129, 3813, 2689, 9768
130, 3816, 2709, 9847
131, 3819, 2730, 9927
132, 3821, 2751, 10006
133, 3825, 2772, 10086
134, 3828, 2793, 10166
135, 3831, 2814, 10246
136, 3834, 2834, 10326
137, 3837, 2855, 10406
138, 3840, 2876, 10486
139, 3843, 2897, 10566
140, 3846, 2918, 10646
141, 3851, 2939, 10726
142, 3854, 2960, 10806
143, 3857, 2980, 10887
144, 3860, 3001, 10967
145, 3864, 3022, 11048
146, 3867, 3043, 11128
147, 3871, 3064, 11209
148, 3874, 3085, 11290
149, 3878, 3105, 11371
150, 3881, 3126, 11452
151, 3885, 3147, 11532
152, 3888, 3168, 11614
153, 3892, 3189, 11695
154, 3895, 3210, 11776
155, 3899, 3230, 11857
156, 3902, 3251, 11938
157, 3906, 3272, 12020
158, 3909, 3293, 12101
159, 3914, 3314, 12183
160, 3918, 3335, 12265
161, 3921, 3356, 12346
162, 3925, 3376, 12428
163, 3929, 3397, 12510
164, 3932, 3418, 12592
165, 3936, 3439, 12674
166, 3939, 3460, 12756
167, 3943, 3481, 12838
168, 3947, 3501, 12920
169, 3950, 3522, 13003
170, 3954, 3543, 13085
171, 3958, 3564, 13168
172, 3961, 3585, 13250
173, 3965, 3606, 13333
174, 3968, 3626, 13416
175, 3972, 3647, 13498
176, 3976, 3668, 13581
177, 3979, 3689, 13664
178, 3983, 3710, 13747
179, 3987, 3731, 13830
180, 3992, 3751, 13913
181, 3996, 3772, 13997
182, 3999, 3793, 14080
183, 4003, 3814, 14163
184, 4007, 3835, 14247
185, 4011, 3856, 14331
186, 4014, 3877, 14414
187, 4018, 3897, 14498
188, 4022, 3918, 14582
189, 4026, 3939, 14666
190, 4029, 3960, 14750
191, 4033, 3981, 14834
192, 4037, 4002, 14918
193, 4041, 4022, 15002
194, 4045, 4043, 15086
195, 4049, 4064, 15171
196, 4053, 4085, 15255
197, 4056, 4106, 15340
198, 4060, 4127, 15424
199, 4064, 4147, 15509
200, 4068, 4168, 15594
201, 4072, 4189, 15679
202, 4077, 4210, 15764
203, 4081, 4231, 15849
204, 4085, 4252, 15934
205, 4089, 4273, 16019
206, 4093, 4293, 16104
207, 4097, 4314, 16190
208, 4101, 4335, 16275
209, 4105, 4356, 16361
210, 4109, 4377, 16447
211, 4113, 4398, 16532
212, 4117, 4418, 16618
213, 4121, 4439, 16704
214, 4125, 4460, 16790
215, 4129, 4481, 16876
216, 4133, 4502, 16962
217, 4137, 4523, 17048
218, 4142, 4543, 17135
219, 4146, 4564, 17221
220, 4150, 4585, 17308
221, 4154, 4606, 17394
222, 4158, 4627, 17481
223, 4162, 4648, 17568
224, 4168, 4669, 17654
225, 4172, 4689, 17741
226, 4176, 4710, 17828
227, 4181, 4731, 17916
228, 4185, 4752, 18003
229, 4189, 4773, 18090
230, 4193, 4794, 18177
231, 4197, 4814, 18265
232, 4202, 4835, 18353
233, 4206, 4856, 18440
234, 4210, 4877, 18528
235, 4215, 4898, 18616
236, 4219, 4919, 18704
237, 4223, 4939, 18792
238, 4227, 4960, 18880
239, 4232, 4981, 18968
240, 4236, 5002, 19056
241, 4240, 5023, 19145
242, 4245, 5044, 19233
243, 4250, 5065, 19322
244, 4251, 5084, 19407
