%Discharge
%t(seconds), mVcell
0, 4213
1, 4115
2, 4087
3, 4068
4, 4053
5, 4040
6, 4030
7, 4020
8, 4009
9, 4001
10, 3993
11, 3985
12, 3978
13, 3971
14, 3964
15, 3957
16, 3950
17, 3943
18, 3937
19, 3930
20, 3924
21, 3917
22, 3911
23, 3904
24, 3898
25, 3892
26, 3886
27, 3879
28, 3871
29, 3865
30, 3859
31, 3854
32, 3848
33, 3842
34, 3836
35, 3831
36, 3825
37, 3820
38, 3814
39, 3809
40, 3804
41, 3798
42, 3793
43, 3788
44, 3782
45, 3777
46, 3772
47, 3765
48, 3760
49, 3755
50, 3750
51, 3745
52, 3739
53, 3734
54, 3729
55, 3724
56, 3719
57, 3715
58, 3710
59, 3705
60, 3700
61, 3695
62, 3690
63, 3685
64, 3679
65, 3674
66, 3670
67, 3665
68, 3660
69, 3656
70, 3651
71, 3647
72, 3643
73, 3638
74, 3634
75, 3630
76, 3626
77, 3621
78, 3618
79, 3614
80, 3610
81, 3606
82, 3602
83, 3597
84, 3593
85, 3590
86, 3586
87, 3583
88, 3579
89, 3576
90, 3573
91, 3569
92, 3566
93, 3563
94, 3560
95, 3557
96, 3554
97, 3551
98, 3548
99, 3546
100, 3543
101, 3539
102, 3536
103, 3534
104, 3531
105, 3529
106, 3526
107, 3524
108, 3521
109, 3519
110, 3516
111, 3514
112, 3512
113, 3509
114, 3507
115, 3505
116, 3502
117, 3500
118, 3498
119, 3494
120, 3492
121, 3490
122, 3488
123, 3485
124, 3483
125, 3481
126, 3478
127, 3476
128, 3474
129, 3472
130, 3469
131, 3467
132, 3465
133, 3462
134, 3460
135, 3458
136, 3455
137, 3452
138, 3450
139, 3447
140, 3445
141, 3442
142, 3440
143, 3437
144, 3435
145, 3432
146, 3429
147, 3427
148, 3424
149, 3421
150, 3418
151, 3415
152, 3413
153, 3410
154, 3407
155, 3404
156, 3401
157, 3397
158, 3394
159, 3391
160, 3388
161, 3385
162, 3382
163, 3378
164, 3375
165, 3371
166, 3368
167, 3365
168, 3361
169, 3358
170, 3354
171, 3350
172, 3346
173, 3342
174, 3338
175, 3332
176, 3328
177, 3323
178, 3318
179, 3313
180, 3307
181, 3301
182, 3295
183, 3289
184, 3282
185, 3275
186, 3267
187, 3258
188, 3249
189, 3238
190, 3225
191, 3211
192, 3194
193, 3169
194, 3148
195, 3124
196, 3098
197, 3070
198, 3038
199, 3003
200, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2956, 4, 11
1, 3052, 25, 75
2, 3110, 45, 140
3, 3156, 66, 205
4, 3193, 87, 272
5, 3226, 108, 339
6, 3254, 129, 407
7, 3280, 150, 475
8, 3303, 170, 544
9, 3323, 191, 613
10, 3349, 212, 683
11, 3367, 233, 753
12, 3383, 254, 824
13, 3398, 275, 895
14, 3412, 296, 966
15, 3426, 316, 1037
16, 3439, 337, 1109
17, 3451, 358, 1181
18, 3462, 379, 1253
19, 3473, 400, 1325
20, 3482, 421, 1398
21, 3489, 441, 1471
22, 3495, 462, 1543
23, 3500, 483, 1616
24, 3504, 504, 1689
25, 3508, 525, 1763
26, 3512, 546, 1836
27, 3515, 566, 1909
28, 3519, 587, 1982
29, 3522, 608, 2056
30, 3526, 629, 2129
31, 3529, 650, 2203
32, 3532, 671, 2276
33, 3534, 692, 2350
34, 3537, 712, 2424
35, 3540, 733, 2498
36, 3543, 754, 2571
37, 3545, 775, 2645
38, 3548, 796, 2719
39, 3550, 817, 2793
40, 3553, 837, 2867
41, 3556, 858, 2941
42, 3558, 879, 3016
43, 3561, 900, 3090
44, 3564, 921, 3164
45, 3566, 942, 3238
