%Discharge
%t(seconds), mVcell
0, 4170
1, 4077
2, 4049
3, 4031
4, 4013
5, 4001
6, 3991
7, 3981
8, 3971
9, 3962
10, 3952
11, 3944
12, 3935
13, 3926
14, 3918
15, 3909
16, 3901
17, 3893
18, 3885
19, 3878
20, 3870
21, 3862
22, 3852
23, 3845
24, 3838
25, 3831
26, 3824
27, 3817
28, 3811
29, 3804
30, 3797
31, 3791
32, 3784
33, 3777
34, 3771
35, 3765
36, 3758
37, 3752
38, 3746
39, 3740
40, 3734
41, 3725
42, 3719
43, 3713
44, 3707
45, 3702
46, 3696
47, 3690
48, 3684
49, 3679
50, 3673
51, 3668
52, 3662
53, 3657
54, 3651
55, 3646
56, 3641
57, 3636
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3606
64, 3602
65, 3597
66, 3593
67, 3589
68, 3585
69, 3581
70, 3577
71, 3573
72, 3569
73, 3566
74, 3562
75, 3558
76, 3555
77, 3551
78, 3548
79, 3543
80, 3540
81, 3537
82, 3533
83, 3530
84, 3527
85, 3524
86, 3521
87, 3517
88, 3515
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3492
96, 3488
97, 3485
98, 3482
99, 3479
100, 3475
101, 3472
102, 3469
103, 3466
104, 3462
105, 3459
106, 3455
107, 3452
108, 3448
109, 3445
110, 3441
111, 3437
112, 3434
113, 3430
114, 3426
115, 3421
116, 3418
117, 3414
118, 3410
119, 3407
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3374
129, 3371
130, 3367
131, 3364
132, 3360
133, 3355
134, 3351
135, 3347
136, 3342
137, 3338
138, 3334
139, 3329
140, 3325
141, 3320
142, 3315
143, 3310
144, 3304
145, 3299
146, 3293
147, 3287
148, 3281
149, 3274
150, 3266
151, 3255
152, 3246
153, 3236
154, 3225
155, 3212
156, 3198
157, 3183
158, 3166
159, 3148
160, 3129
161, 3107
162, 3085
163, 3061
164, 3035
165, 3007
166, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 21, 64
1, 3131, 42, 129
2, 3200, 63, 196
3, 3250, 83, 264
4, 3302, 104, 333
5, 3333, 125, 402
6, 3360, 146, 472
7, 3384, 167, 543
8, 3406, 188, 614
9, 3425, 208, 685
10, 3443, 229, 757
11, 3459, 250, 829
12, 3473, 271, 901
13, 3486, 292, 974
14, 3496, 313, 1047
15, 3505, 333, 1120
16, 3511, 354, 1193
17, 3517, 375, 1266
18, 3521, 396, 1340
19, 3526, 417, 1413
20, 3530, 438, 1487
21, 3534, 459, 1560
22, 3538, 479, 1634
23, 3542, 500, 1708
24, 3545, 521, 1782
